Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1591,6,3,6167,0,0,4,4,4,4,4,4,4,4,4,4
1591,6,3,6167,1,0,11,11,11,11,11,11,11,6,11,11
1591,6,3,6167,2,0,11,11,11,11,11,3,3,6,3,4
1591,6,3,6167,3,0,11,3,4,11,11,3,3,3,3,3
1591,6,3,6167,4,0,11,3,4,11,3,3,3,6,3,3
1591,6,3,6167,5,0,11,3,4,11,3,3,3,3,3,3
1591,6,3,6167,6,0,11,11,4,11,3,3,3,6,3,3
1591,6,3,6167,7,0,11,11,4,11,3,3,3,3,3,3
1591,6,3,6167,8,0,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,9,0,11,11,4,11,11,3,3,3,3,3
1591,6,3,6167,10,0,11,11,11,11,11,3,6,3,3,3
1591,6,3,6167,11,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,12,1,11,11,11,11,11,3,6,4,3,3
1591,6,3,6167,13,1,11,11,11,11,11,3,3,4,3,3
1591,6,3,6167,14,1,11,11,11,11,11,3,6,4,3,3
1591,6,3,6167,15,1,11,11,11,11,11,3,3,4,3,6
1591,6,3,6167,16,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,17,1,11,11,11,11,11,3,6,4,3,3
1591,6,3,6167,18,1,11,11,11,11,11,3,3,3,3,6
1591,6,3,6167,19,1,11,11,11,11,11,3,6,3,3,3
1591,6,3,6167,20,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,21,1,11,11,11,11,11,3,3,3,3,6
1591,6,3,6167,22,1,11,11,11,11,11,3,6,3,3,3
1591,6,3,6167,23,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,24,1,11,11,11,11,11,3,3,3,3,6
1591,6,3,6167,25,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,26,1,11,11,11,11,11,3,6,3,3,3
1591,6,3,6167,27,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,28,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,29,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,30,1,11,11,11,11,11,11,3,4,3,3
1591,6,3,6167,31,1,11,11,11,11,11,3,6,3,3,3
1591,6,3,6167,32,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,33,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,34,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,35,1,11,11,11,11,11,3,3,3,3,3
1591,6,3,6167,36,2,11,4,11,11,11,3,3,3,3,3
1591,6,3,6167,37,2,11,11,11,11,11,3,4,3,6,3
1591,6,3,6167,38,2,11,11,11,11,11,3,4,3,3,3
1591,6,3,6167,39,2,11,11,11,11,11,11,4,4,3,6
1591,6,3,6167,40,2,11,11,11,11,11,11,4,4,3,3
1591,6,3,6167,41,2,11,11,11,11,11,11,3,4,6,3
1591,6,3,6167,42,2,11,11,11,11,11,3,4,3,3,3
1591,6,3,6167,43,3,11,11,11,11,11,3,4,4,3,3
1591,6,3,6167,44,3,11,11,11,11,11,3,4,4,11,3
1591,6,3,6167,45,4,11,11,11,11,11,3,4,3,3,3
1591,6,3,6167,46,4,11,11,11,11,11,3,4,4,4,4
1591,6,3,6167,47,4,11,11,11,11,11,3,3,9,4,4
1591,6,3,6167,48,4,11,11,11,11,11,3,4,4,4,4
1591,6,3,6167,49,4,11,11,11,11,11,3,3,3,11,4
