Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3286,10,4,973,0,0,4,4,4,4,4,4,4,4,4,4
3286,10,4,973,1,0,11,4,11,4,11,11,11,11,11,11
3286,10,4,973,2,0,4,3,3,3,4,11,11,11,4,4
3286,10,4,973,3,0,4,3,3,3,6,11,11,3,4,4
3286,10,4,973,4,0,4,3,3,3,3,11,3,3,4,4
3286,10,4,973,5,0,4,3,3,3,3,11,3,11,3,4
3286,10,4,973,6,0,3,3,3,3,3,11,11,3,3,4
3286,10,4,973,7,0,3,6,3,3,3,11,11,3,3,4
3286,10,4,973,8,0,3,7,3,3,3,11,11,3,3,4
3286,10,4,973,9,0,3,2,3,3,3,11,11,3,3,4
3286,10,4,973,10,0,9,2,3,3,3,11,11,3,3,4
3286,10,4,973,11,0,9,2,3,3,3,11,11,3,3,4
3286,10,4,973,12,0,3,2,3,3,3,11,11,11,3,4
3286,10,4,973,13,0,3,2,11,3,3,11,11,3,3,3
3286,10,4,973,14,0,9,2,3,3,3,11,11,11,3,3
3286,10,4,973,15,0,9,2,3,3,3,11,11,11,3,3
3286,10,4,973,16,0,3,2,11,3,3,11,11,11,3,3
3286,10,4,973,17,0,9,2,11,6,3,11,11,11,3,3
3286,10,4,973,18,0,9,2,11,3,3,1,11,3,3,3
3286,10,4,973,19,0,9,2,11,6,6,11,11,11,3,3
3286,10,4,973,20,0,9,2,11,6,3,1,11,3,6,3
3286,10,4,973,21,0,9,2,11,6,6,11,11,11,6,3
3286,10,4,973,22,0,9,3,11,3,3,1,11,11,3,3
3286,10,4,973,23,0,9,3,3,3,3,1,11,3,6,3
3286,10,4,973,24,0,11,3,3,6,3,1,3,3,3,3
3286,10,4,973,25,0,11,8,3,6,3,1,3,3,3,3
3286,10,4,973,26,0,11,8,3,6,3,1,3,11,3,3
3286,10,4,973,27,0,11,9,3,6,3,1,4,11,3,3
3286,10,4,973,28,0,3,3,3,6,3,1,4,11,9,3
3286,10,4,973,29,0,6,3,3,6,3,1,12,11,7,3
3286,10,4,973,30,0,3,3,3,6,3,1,12,11,7,3
3286,10,4,973,31,0,6,3,3,6,3,1,12,11,6,3
3286,10,4,973,32,0,3,3,11,6,3,1,12,11,3,3
3286,10,4,973,33,0,6,3,11,6,3,1,12,11,6,3
3286,10,4,973,34,0,6,3,11,6,3,1,12,11,3,3
3286,10,4,973,35,0,8,3,3,6,3,1,12,11,3,3
3286,10,4,973,36,0,6,3,11,6,3,1,12,11,3,3
3286,10,4,973,37,0,8,3,3,6,6,1,12,11,3,3
3286,10,4,973,38,0,8,3,11,6,6,11,8,11,3,3
3286,10,4,973,39,0,6,3,11,6,6,3,5,11,3,3
3286,10,4,973,40,0,6,3,11,6,6,1,12,11,3,3
3286,10,4,973,41,0,8,3,11,6,6,11,8,11,3,3
3286,10,4,973,42,0,8,2,11,6,6,12,5,11,3,3
3286,10,4,973,43,0,8,3,11,6,6,1,3,11,3,3
3286,10,4,973,44,0,6,3,11,6,6,1,3,11,3,3
3286,10,4,973,45,0,8,2,11,6,6,1,3,11,3,3
3286,10,4,973,46,0,8,2,11,6,6,1,3,11,3,9
3286,10,4,973,47,0,8,3,11,6,6,1,3,3,3,9
3286,10,4,973,48,0,6,3,3,6,6,11,12,11,3,3
3286,10,4,973,49,0,8,3,3,6,6,1,12,11,3,3
