Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1110,2,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
1110,2,8,3468,1,1,6,6,11,11,11,11,11,11,11,6
1110,2,8,3468,2,1,11,11,11,4,11,3,3,9,4,11
1110,2,8,3468,3,1,9,4,9,11,11,4,3,9,4,4
1110,2,8,3468,4,1,9,4,4,3,4,4,6,4,4,6
1110,2,8,3468,5,1,9,4,9,3,4,3,3,4,4,3
1110,2,8,3468,6,1,9,3,4,3,3,4,3,6,6,3
1110,2,8,3468,7,1,4,4,4,3,4,4,6,3,3,3
1110,2,8,3468,8,3,9,4,4,3,4,4,6,3,3,3
1110,2,8,3468,9,3,9,4,4,3,4,4,4,4,3,3
1110,2,8,3468,10,3,4,4,4,3,4,4,4,4,6,3
1110,2,8,3468,11,4,9,4,4,3,4,4,4,4,3,3
1110,2,8,3468,12,4,9,9,4,3,4,4,4,4,4,6
1110,2,8,3468,13,4,4,3,6,3,4,4,4,3,4,3
1110,2,8,3468,14,4,3,3,3,3,6,4,3,4,4,3
1110,2,8,3468,15,4,3,3,3,3,3,4,3,4,4,3
1110,2,8,3468,16,5,3,4,3,3,3,4,3,9,4,6
1110,2,8,3468,17,5,3,4,3,3,3,4,3,4,4,4
1110,2,8,3468,18,5,4,4,3,6,3,4,4,4,9,4
1110,2,8,3468,19,5,4,4,3,3,3,4,4,3,4,4
1110,2,8,3468,20,6,3,4,3,3,3,4,4,4,4,4
1110,2,8,3468,21,6,5,4,6,3,9,4,4,4,4,3
1110,2,8,3468,22,6,5,9,3,3,4,9,4,4,9,4
1110,2,8,3468,23,6,3,4,3,3,11,9,4,4,4,4
1110,2,8,3468,24,6,9,4,6,3,9,4,4,4,4,4
1110,2,8,3468,25,6,9,4,3,3,4,4,3,4,4,4
1110,2,8,3468,26,7,9,3,3,3,4,9,3,4,4,9
1110,2,8,3468,27,7,9,3,4,3,4,3,3,4,4,3
1110,2,8,3468,28,8,9,4,4,6,4,9,3,4,4,4
1110,2,8,3468,29,9,9,3,4,4,4,11,6,4,4,4
1110,2,8,3468,30,9,11,11,4,4,9,4,4,4,4,4
1110,2,8,3468,31,9,9,9,4,4,4,3,4,4,4,6
1110,2,8,3468,32,9,9,3,4,4,4,4,4,4,4,3
1110,2,8,3468,33,9,11,3,4,4,11,9,9,4,4,3
1110,2,8,3468,34,10,11,9,9,4,3,4,4,4,4,3
1110,2,8,3468,35,10,3,9,4,4,9,4,4,4,4,3
1110,2,8,3468,36,10,3,3,4,3,3,4,9,3,4,11
1110,2,8,3468,37,10,3,3,3,9,9,4,9,4,4,3
1110,2,8,3468,38,10,3,3,4,4,11,4,4,4,4,9
1110,2,8,3468,39,10,3,9,9,4,11,4,9,4,4,4
1110,2,8,3468,40,10,9,9,4,4,11,4,4,4,4,3
1110,2,8,3468,41,10,9,9,4,11,11,11,4,4,4,9
1110,2,8,3468,42,10,3,9,3,3,9,4,4,4,4,4
1110,2,8,3468,43,10,3,9,3,9,11,9,4,4,4,9
1110,2,8,3468,44,10,3,9,4,4,11,4,3,4,3,3
1110,2,8,3468,45,10,3,9,9,4,11,9,3,4,4,9
1110,2,8,3468,46,10,3,3,4,4,11,4,3,4,4,4
1110,2,8,3468,47,10,3,9,4,4,11,4,9,4,3,4
1110,2,8,3468,48,10,3,9,9,4,11,9,4,4,3,3
1110,2,8,3468,49,10,11,9,4,4,9,4,4,4,3,3
