Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1648,4,4,6021,0,1,4,4,4,4,4,4,4,4,4,4
1648,4,4,6021,1,2,11,11,11,11,11,11,11,11,11,11
1648,4,4,6021,2,2,11,6,6,11,3,3,9,4,4,4
1648,4,4,6021,3,2,11,6,4,11,3,3,3,6,4,4
1648,4,4,6021,4,2,9,6,4,3,3,3,3,6,4,4
1648,4,4,6021,5,2,9,6,4,2,3,3,4,3,4,4
1648,4,4,6021,6,3,11,6,4,11,3,6,3,3,4,4
1648,4,4,6021,7,3,9,6,4,3,3,4,3,3,4,6
1648,4,4,6021,8,4,9,6,4,3,3,4,3,3,4,3
1648,4,4,6021,9,4,9,6,4,3,3,4,3,3,4,3
1648,4,4,6021,10,4,9,6,9,3,3,4,3,3,4,3
1648,4,4,6021,11,4,5,6,5,3,3,4,3,3,4,3
1648,4,4,6021,12,4,5,6,12,3,3,4,3,3,4,3
1648,4,4,6021,13,4,5,6,12,3,3,4,3,4,4,3
1648,4,4,6021,14,4,5,6,12,11,3,4,3,9,4,3
1648,4,4,6021,15,4,5,11,4,3,3,4,3,4,4,3
1648,4,4,6021,16,5,5,11,4,11,3,4,4,4,4,6
1648,4,4,6021,17,5,5,11,3,3,3,3,3,4,4,4
1648,4,4,6021,18,5,5,9,3,11,3,3,3,6,4,4
1648,4,4,6021,19,5,5,9,3,3,3,4,3,3,4,4
1648,4,4,6021,20,5,5,9,3,3,3,3,3,3,4,4
1648,4,4,6021,21,5,12,5,3,3,3,4,3,3,4,4
1648,4,4,6021,22,5,12,5,4,3,3,3,3,3,4,4
1648,4,4,6021,23,6,12,8,4,11,3,4,3,3,4,4
1648,4,4,6021,24,6,12,5,4,3,4,3,3,3,4,4
1648,4,4,6021,25,6,5,5,4,3,4,4,3,3,4,3
1648,4,4,6021,26,6,3,5,4,3,3,4,4,3,4,3
1648,4,4,6021,27,6,3,8,4,3,3,4,4,3,4,3
1648,4,4,6021,28,6,3,5,4,3,3,4,3,3,4,4
1648,4,4,6021,29,6,7,5,3,3,3,9,3,3,4,4
1648,4,4,6021,30,6,7,5,3,3,4,4,3,3,4,9
1648,4,4,6021,31,6,7,5,3,3,3,4,3,3,4,4
1648,4,4,6021,32,7,7,12,3,3,3,3,3,6,4,4
1648,4,4,6021,33,7,7,12,3,3,4,6,4,4,4,4
1648,4,4,6021,34,7,7,12,3,3,4,3,9,4,4,4
1648,4,4,6021,35,7,7,12,3,3,4,3,4,4,4,4
1648,4,4,6021,36,7,7,12,3,3,4,3,4,4,4,4
1648,4,4,6021,37,7,7,12,3,3,4,3,3,3,3,4
1648,4,4,6021,38,7,7,12,3,11,3,3,3,3,4,4
1648,4,4,6021,39,7,7,12,3,1,3,3,3,3,4,3
1648,4,4,6021,40,8,8,12,3,1,4,3,9,3,4,3
1648,4,4,6021,41,8,4,8,3,3,9,4,9,3,4,9
1648,4,4,6021,42,8,3,5,3,3,4,4,4,3,4,4
1648,4,4,6021,43,8,8,8,3,3,4,4,8,4,9,4
1648,4,4,6021,44,8,7,5,3,3,9,4,3,3,4,4
1648,4,4,6021,45,8,12,12,3,3,4,4,3,3,4,4
1648,4,4,6021,46,8,12,12,6,3,4,3,7,3,4,4
1648,4,4,6021,47,8,12,12,11,3,3,4,3,4,4,4
1648,4,4,6021,48,8,12,12,3,9,3,3,3,3,4,9
1648,4,4,6021,49,8,12,12,3,9,3,3,7,9,1,4
