Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1428,5,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
1428,5,3,2496,1,1,11,6,6,11,4,11,11,11,11,6
1428,5,3,2496,2,1,4,4,11,4,4,11,6,6,9,3
1428,5,3,2496,3,2,4,11,11,4,11,11,6,6,4,3
1428,5,3,2496,4,2,4,3,11,4,4,11,4,6,6,3
1428,5,3,2496,5,2,4,3,11,4,4,11,4,6,3,3
1428,5,3,2496,6,2,4,3,11,4,12,3,4,6,3,3
1428,5,3,2496,7,2,4,3,11,4,12,11,4,6,3,3
1428,5,3,2496,8,2,4,3,11,11,3,3,4,3,3,3
1428,5,3,2496,9,2,4,3,11,4,12,3,3,3,6,6
1428,5,3,2496,10,2,4,3,11,4,3,11,3,3,3,3
1428,5,3,2496,11,2,4,3,11,4,12,3,3,3,3,3
1428,5,3,2496,12,2,4,11,11,4,12,11,3,3,3,6
1428,5,3,2496,13,2,4,3,11,4,8,11,6,3,3,6
1428,5,3,2496,14,2,4,3,11,4,3,11,3,3,3,6
1428,5,3,2496,15,2,4,3,11,4,3,11,6,3,3,3
1428,5,3,2496,16,2,4,11,11,4,12,3,3,3,3,3
1428,5,3,2496,17,2,4,3,11,4,12,11,3,3,3,3
1428,5,3,2496,18,2,3,11,11,4,8,11,3,3,3,6
1428,5,3,2496,19,3,3,3,11,4,5,11,3,3,3,7
1428,5,3,2496,20,3,4,11,11,11,4,3,4,3,6,6
1428,5,3,2496,21,3,4,11,11,11,5,11,4,6,6,6
1428,5,3,2496,22,3,4,11,11,4,5,3,4,3,6,3
1428,5,3,2496,23,3,4,11,11,6,5,3,4,6,3,3
1428,5,3,2496,24,3,4,11,11,3,5,11,4,3,3,3
1428,5,3,2496,25,3,4,11,11,4,5,11,9,3,3,6
1428,5,3,2496,26,3,4,11,11,4,5,11,4,3,6,3
1428,5,3,2496,27,3,4,11,11,11,5,11,4,3,6,3
1428,5,3,2496,28,3,4,11,11,11,5,3,9,3,3,6
1428,5,3,2496,29,3,4,11,11,11,5,11,9,3,3,3
1428,5,3,2496,30,3,4,11,11,11,5,3,4,3,3,3
1428,5,3,2496,31,3,4,11,11,11,5,11,9,3,6,3
1428,5,3,2496,32,4,4,11,11,11,5,3,4,3,3,3
1428,5,3,2496,33,4,4,11,11,11,5,11,9,4,3,3
1428,5,3,2496,34,4,4,3,11,11,5,11,4,4,3,3
1428,5,3,2496,35,4,4,3,11,11,5,3,4,4,3,3
1428,5,3,2496,36,4,4,3,11,11,5,3,9,4,3,3
1428,5,3,2496,37,4,4,11,11,11,5,11,4,4,3,8
1428,5,3,2496,38,4,4,11,11,11,5,3,4,4,3,6
1428,5,3,2496,39,4,3,11,11,11,5,3,4,4,3,3
1428,5,3,2496,40,4,4,11,11,4,5,3,3,4,3,6
1428,5,3,2496,41,4,5,3,11,3,5,11,3,4,3,6
1428,5,3,2496,42,5,5,11,11,4,5,3,9,4,3,6
1428,5,3,2496,43,5,4,3,11,11,5,3,4,4,4,6
1428,5,3,2496,44,5,4,3,11,11,5,11,4,4,4,6
1428,5,3,2496,45,5,4,3,11,11,5,3,9,4,4,6
1428,5,3,2496,46,5,4,2,11,11,5,11,9,9,4,3
1428,5,3,2496,47,5,4,3,11,11,5,3,9,4,4,3
1428,5,3,2496,48,5,4,3,11,11,12,3,4,4,3,3
1428,5,3,2496,49,5,4,3,11,11,12,11,4,4,3,3
