Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1570,6,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
1570,6,3,1684,1,0,6,11,11,6,6,6,11,11,11,11
1570,6,3,1684,2,0,4,11,11,6,3,11,6,4,6,6
1570,6,3,1684,3,0,4,11,3,4,3,4,3,6,3,6
1570,6,3,1684,4,0,11,3,3,3,3,4,3,3,3,3
1570,6,3,1684,5,1,11,3,3,4,3,9,3,3,3,3
1570,6,3,1684,6,2,11,3,3,4,3,9,3,3,11,6
1570,6,3,1684,7,2,11,3,3,4,3,9,3,4,11,3
1570,6,3,1684,8,2,11,3,3,4,3,3,6,4,3,3
1570,6,3,1684,9,2,11,3,3,4,11,3,3,4,9,3
1570,6,3,1684,10,2,11,11,3,11,3,3,3,6,4,3
1570,6,3,1684,11,2,11,11,3,4,3,3,6,3,6,3
1570,6,3,1684,12,2,11,11,3,4,3,3,6,11,6,3
1570,6,3,1684,13,2,11,11,3,4,3,3,6,3,6,3
1570,6,3,1684,14,3,11,11,3,4,3,3,3,3,6,3
1570,6,3,1684,15,3,11,11,11,4,3,3,3,4,6,11
1570,6,3,1684,16,3,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,17,3,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,18,3,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,19,3,11,11,11,4,3,11,3,4,3,11
1570,6,3,1684,20,3,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,21,3,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,22,3,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,23,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,24,4,11,11,11,4,3,3,3,4,4,6
1570,6,3,1684,25,4,11,11,11,4,3,3,3,4,4,6
1570,6,3,1684,26,4,11,11,11,4,3,3,3,4,4,6
1570,6,3,1684,27,4,11,11,11,4,3,3,3,4,11,3
1570,6,3,1684,28,4,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,29,4,11,11,11,4,3,3,3,3,3,6
1570,6,3,1684,30,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,31,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,32,4,11,11,11,4,3,3,3,4,3,3
1570,6,3,1684,33,4,11,11,11,4,3,3,3,3,3,6
1570,6,3,1684,34,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,35,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,36,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,37,4,11,11,11,4,3,3,3,4,3,6
1570,6,3,1684,38,4,11,11,11,4,3,3,8,9,3,3
1570,6,3,1684,39,4,11,11,11,4,3,3,8,4,3,3
1570,6,3,1684,40,4,11,11,11,4,3,3,8,4,3,4
1570,6,3,1684,41,4,11,11,11,4,3,3,8,4,3,4
1570,6,3,1684,42,4,11,11,11,4,3,3,8,4,3,4
1570,6,3,1684,43,4,11,11,11,4,3,3,8,4,6,4
1570,6,3,1684,44,4,11,11,11,4,3,3,8,4,6,4
1570,6,3,1684,45,4,11,11,11,4,3,3,8,4,6,4
1570,6,3,1684,46,4,11,11,11,4,3,3,8,4,3,3
1570,6,3,1684,47,5,11,11,11,4,3,3,8,4,3,3
1570,6,3,1684,48,5,11,11,11,4,3,3,8,4,4,3
1570,6,3,1684,49,5,11,11,11,4,3,3,8,4,4,3
