Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3079,8,4,7365,0,0,4,4,4,4,4,4,4,4,4,4
3079,8,4,7365,1,0,11,11,6,6,11,4,6,6,11,11
3079,8,4,7365,2,0,3,11,11,11,3,11,11,3,6,6
3079,8,4,7365,3,0,6,3,3,3,3,11,11,4,6,3
3079,8,4,7365,4,1,3,4,3,3,3,4,11,6,3,3
3079,8,4,7365,5,1,3,11,3,3,3,3,9,3,3,4
3079,8,4,7365,6,1,3,11,3,3,4,3,9,3,3,4
3079,8,4,7365,7,1,3,11,3,11,4,3,9,3,3,4
3079,8,4,7365,8,1,3,11,3,3,9,3,3,3,3,4
3079,8,4,7365,9,1,3,11,3,3,4,3,11,3,3,4
3079,8,4,7365,10,1,3,11,3,11,5,3,9,3,3,4
3079,8,4,7365,11,1,3,11,3,11,5,3,12,3,3,4
3079,8,4,7365,12,1,3,11,3,11,5,3,12,3,3,4
3079,8,4,7365,13,1,3,11,3,11,5,3,12,3,3,3
3079,8,4,7365,14,1,3,11,12,11,5,3,12,3,3,3
3079,8,4,7365,15,1,3,11,12,11,5,3,12,3,3,3
3079,8,4,7365,16,1,6,11,12,11,5,3,12,3,3,4
3079,8,4,7365,17,1,3,11,12,4,5,3,12,3,3,3
3079,8,4,7365,18,1,3,11,12,11,5,3,12,3,3,7
3079,8,4,7365,19,1,3,11,12,3,5,3,12,3,3,3
3079,8,4,7365,20,1,3,11,11,3,5,3,12,3,3,9
3079,8,4,7365,21,1,3,11,3,11,5,3,12,3,6,4
3079,8,4,7365,22,1,3,11,12,3,5,3,12,3,3,6
3079,8,4,7365,23,1,3,11,12,3,12,3,8,6,3,6
3079,8,4,7365,24,2,3,11,12,3,12,3,3,3,3,3
3079,8,4,7365,25,2,3,11,12,4,5,3,11,3,6,3
3079,8,4,7365,26,2,3,11,4,4,12,3,12,3,3,3
3079,8,4,7365,27,2,3,11,4,4,12,3,12,3,3,4
3079,8,4,7365,28,2,4,11,4,4,12,3,12,6,3,7
3079,8,4,7365,29,2,4,3,4,4,12,3,12,6,3,3
3079,8,4,7365,30,2,4,3,4,4,12,3,12,6,3,3
3079,8,4,7365,31,2,4,3,4,4,12,3,12,6,3,3
3079,8,4,7365,32,2,3,3,4,4,12,3,12,6,3,3
3079,8,4,7365,33,2,3,3,4,6,12,3,12,6,6,3
3079,8,4,7365,34,2,3,3,4,6,12,3,12,6,3,11
3079,8,4,7365,35,2,4,3,4,6,12,3,12,3,6,6
3079,8,4,7365,36,2,3,3,4,6,12,3,12,6,6,6
3079,8,4,7365,37,2,3,3,4,6,12,3,12,6,6,6
3079,8,4,7365,38,2,3,3,4,6,12,3,12,6,3,6
3079,8,4,7365,39,2,3,3,7,6,12,3,12,6,3,6
3079,8,4,7365,40,2,4,3,7,3,3,3,12,6,3,6
3079,8,4,7365,41,2,3,3,3,3,5,3,12,6,3,6
3079,8,4,7365,42,2,3,3,3,3,12,3,12,6,3,6
3079,8,4,7365,43,2,3,3,5,3,12,3,12,8,3,3
3079,8,4,7365,44,2,3,3,7,3,12,3,12,8,3,4
3079,8,4,7365,45,2,3,3,7,3,12,3,12,8,3,3
3079,8,4,7365,46,2,3,3,7,3,12,3,12,8,6,4
3079,8,4,7365,47,3,3,3,7,3,12,3,12,6,3,3
3079,8,4,7365,48,3,3,3,7,3,12,3,12,6,9,4
3079,8,4,7365,49,3,3,3,7,3,12,3,12,6,4,3
