Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2128,6,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
2128,6,5,2496,1,1,11,11,11,11,11,4,11,6,11,6
2128,6,5,2496,2,1,11,4,6,3,3,11,6,11,11,6
2128,6,5,2496,3,2,3,3,3,6,3,4,6,3,3,6
2128,6,5,2496,4,2,9,3,3,6,3,11,4,3,4,6
2128,6,5,2496,5,2,3,3,4,6,3,4,3,3,4,6
2128,6,5,2496,6,2,3,3,11,3,3,11,3,3,4,3
2128,6,5,2496,7,2,11,3,11,3,3,11,4,3,4,3
2128,6,5,2496,8,3,4,3,11,3,3,11,3,3,6,3
2128,6,5,2496,9,3,11,3,11,3,3,11,4,4,3,3
2128,6,5,2496,10,3,4,3,11,3,3,11,4,4,3,3
2128,6,5,2496,11,3,11,3,11,3,3,11,4,3,3,3
2128,6,5,2496,12,3,4,3,11,3,3,11,4,4,3,3
2128,6,5,2496,13,3,3,11,11,3,3,6,9,4,6,3
2128,6,5,2496,14,3,3,3,11,3,3,6,4,4,3,3
2128,6,5,2496,15,3,11,6,3,3,6,3,6,4,3,3
2128,6,5,2496,16,4,4,6,11,3,3,3,3,4,3,6
2128,6,5,2496,17,4,4,6,11,3,3,3,3,4,3,6
2128,6,5,2496,18,4,4,2,11,3,3,3,3,9,3,6
2128,6,5,2496,19,4,11,6,11,3,3,3,3,4,3,6
2128,6,5,2496,20,4,5,6,11,3,3,2,3,4,3,6
2128,6,5,2496,21,5,4,3,3,3,3,8,3,4,3,6
2128,6,5,2496,22,5,5,3,11,3,6,3,3,4,9,6
2128,6,5,2496,23,5,7,3,4,3,4,3,3,4,4,6
2128,6,5,2496,24,5,4,3,9,3,4,3,3,4,9,6
2128,6,5,2496,25,5,4,3,11,3,3,8,3,3,4,6
2128,6,5,2496,26,5,2,3,9,3,4,8,3,3,9,6
2128,6,5,2496,27,5,2,2,9,3,4,8,3,3,4,6
2128,6,5,2496,28,5,2,2,9,6,4,8,3,3,9,6
2128,6,5,2496,29,7,2,2,9,6,4,8,3,3,4,6
2128,6,5,2496,30,7,2,2,9,3,4,8,4,4,4,6
2128,6,5,2496,31,7,2,2,9,3,4,8,4,3,9,6
2128,6,5,2496,32,7,2,2,9,4,11,8,4,4,9,6
2128,6,5,2496,33,7,2,2,9,4,4,8,4,4,4,6
2128,6,5,2496,34,7,2,2,9,4,9,8,4,9,3,6
2128,6,5,2496,35,7,2,2,9,3,4,8,4,4,3,6
2128,6,5,2496,36,7,2,2,9,3,9,8,4,4,9,6
2128,6,5,2496,37,7,2,2,9,3,9,8,9,4,4,6
2128,6,5,2496,38,7,2,2,9,3,9,8,9,4,4,6
2128,6,5,2496,39,7,2,2,9,3,9,8,9,4,4,6
2128,6,5,2496,40,7,2,2,9,4,9,8,4,4,4,6
2128,6,5,2496,41,7,2,2,9,11,9,8,4,4,4,6
2128,6,5,2496,42,7,2,2,9,4,4,8,3,4,4,6
2128,6,5,2496,43,7,2,2,9,4,9,8,4,4,4,6
2128,6,5,2496,44,7,2,2,11,3,9,8,9,9,4,6
2128,6,5,2496,45,7,2,2,9,4,9,8,4,11,9,6
2128,6,5,2496,46,7,2,2,9,4,9,8,4,11,9,6
2128,6,5,2496,47,7,2,2,9,9,9,8,3,4,4,6
2128,6,5,2496,48,7,2,2,9,4,9,8,4,11,9,6
2128,6,5,2496,49,7,2,2,9,9,9,8,4,9,9,6
