Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1974,4,5,8752,0,0,4,4,4,4,4,4,4,4,4,4
1974,4,5,8752,1,3,11,11,11,11,11,11,11,11,11,11
1974,4,5,8752,2,3,3,4,4,4,3,3,3,3,3,6
1974,4,5,8752,3,3,3,6,6,6,3,3,3,3,3,11
1974,4,5,8752,4,3,3,3,3,3,3,11,4,6,3,3
1974,4,5,8752,5,3,4,3,6,3,3,4,3,6,3,3
1974,4,5,8752,6,3,4,3,3,3,3,4,3,3,3,3
1974,4,5,8752,7,5,4,3,3,3,6,6,4,3,3,11
1974,4,5,8752,8,5,4,3,3,3,3,3,4,11,4,4
1974,4,5,8752,9,5,9,3,3,3,3,3,4,4,4,3
1974,4,5,8752,10,5,4,3,3,3,3,3,3,11,4,3
1974,4,5,8752,11,5,4,3,3,3,3,3,3,3,4,3
1974,4,5,8752,12,6,4,3,3,3,6,3,4,4,4,3
1974,4,5,8752,13,6,4,3,3,3,4,3,4,4,4,3
1974,4,5,8752,14,6,4,3,3,3,4,3,3,11,4,3
1974,4,5,8752,15,8,4,3,3,3,4,3,4,3,4,3
1974,4,5,8752,16,8,4,3,3,3,4,6,4,3,4,9
1974,4,5,8752,17,8,9,3,3,4,4,4,4,3,4,4
1974,4,5,8752,18,8,4,3,3,3,4,4,4,9,4,3
1974,4,5,8752,19,8,4,3,3,3,11,4,4,4,3,9
1974,4,5,8752,20,8,9,3,3,3,4,4,4,9,4,3
1974,4,5,8752,21,8,4,3,3,3,4,4,4,9,4,3
1974,4,5,8752,22,8,4,3,3,3,11,4,4,9,9,9
1974,4,5,8752,23,8,9,3,3,3,4,4,4,9,4,11
1974,4,5,8752,24,8,4,3,3,3,9,4,4,9,4,9
1974,4,5,8752,25,8,4,3,3,4,4,9,4,4,9,11
1974,4,5,8752,26,8,9,3,3,4,11,9,4,3,4,9
1974,4,5,8752,27,8,4,3,3,3,11,4,4,3,4,11
1974,4,5,8752,28,8,4,3,3,3,9,9,9,3,4,9
1974,4,5,8752,29,8,4,3,3,3,9,9,4,3,4,9
1974,4,5,8752,30,8,9,3,3,3,11,9,4,9,4,9
1974,4,5,8752,31,8,9,3,3,3,9,9,4,9,4,9
1974,4,5,8752,32,8,4,3,3,3,11,9,4,9,4,3
1974,4,5,8752,33,8,4,3,3,4,9,4,4,9,4,3
1974,4,5,8752,34,8,4,3,3,9,9,9,4,3,4,3
1974,4,5,8752,35,8,9,3,3,4,9,9,4,9,4,3
1974,4,5,8752,36,8,4,3,3,4,9,4,4,4,4,9
1974,4,5,8752,37,8,4,3,3,9,9,5,4,4,4,4
1974,4,5,8752,38,8,4,3,3,4,11,9,4,3,3,3
1974,4,5,8752,39,8,4,3,3,4,9,9,4,3,4,5
1974,4,5,8752,40,8,9,3,3,3,9,4,4,9,4,9
1974,4,5,8752,41,8,4,3,3,3,11,9,4,9,3,3
1974,4,5,8752,42,8,4,3,3,3,9,9,4,9,9,9
1974,4,5,8752,43,8,4,3,3,5,4,4,9,9,4,4
1974,4,5,8752,44,8,4,3,3,4,4,9,4,4,3,9
1974,4,5,8752,45,8,4,3,3,4,9,3,4,3,3,9
1974,4,5,8752,46,8,4,3,3,4,9,4,9,9,4,9
1974,4,5,8752,47,8,4,3,3,4,4,4,4,9,3,9
1974,4,5,8752,48,8,4,3,3,4,11,9,4,9,4,11
1974,4,5,8752,49,9,4,3,3,4,4,4,3,4,3,9
