Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1584,6,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
1584,6,3,2435,1,0,11,4,4,11,6,11,11,6,11,6
1584,6,3,2435,2,0,11,4,4,11,4,11,6,6,6,3
1584,6,3,2435,3,0,11,3,4,11,4,3,6,3,3,11
1584,6,3,2435,4,0,11,3,4,11,4,11,3,3,6,3
1584,6,3,2435,5,0,11,3,4,11,4,11,6,3,6,3
1584,6,3,2435,6,0,11,3,4,11,4,11,6,3,3,3
1584,6,3,2435,7,0,11,3,4,11,4,11,6,3,3,3
1584,6,3,2435,8,0,11,3,4,11,4,11,6,3,3,11
1584,6,3,2435,9,0,11,3,4,11,4,11,3,3,6,6
1584,6,3,2435,10,0,11,3,4,11,4,11,3,3,6,3
1584,6,3,2435,11,1,11,3,4,11,4,11,3,3,6,6
1584,6,3,2435,12,1,11,11,4,11,4,11,3,11,3,4
1584,6,3,2435,13,1,11,11,4,11,4,11,3,3,3,9
1584,6,3,2435,14,1,11,3,4,11,4,11,3,3,3,4
1584,6,3,2435,15,1,11,3,4,11,4,11,3,3,3,3
1584,6,3,2435,16,1,11,3,4,11,4,11,3,3,3,3
1584,6,3,2435,17,1,11,3,4,11,4,11,3,3,3,3
1584,6,3,2435,18,1,11,3,6,11,4,11,3,3,3,3
1584,6,3,2435,19,1,11,3,11,11,4,11,3,3,3,3
1584,6,3,2435,20,1,11,3,3,11,4,11,3,3,3,3
1584,6,3,2435,21,1,11,3,11,11,11,11,3,6,3,3
1584,6,3,2435,22,1,11,3,9,11,11,11,3,3,3,3
1584,6,3,2435,23,1,11,3,3,11,11,11,3,3,3,3
1584,6,3,2435,24,1,11,3,3,11,11,11,3,3,3,3
1584,6,3,2435,25,1,11,3,3,11,11,11,3,3,3,3
1584,6,3,2435,26,1,11,3,11,11,11,11,3,3,3,6
1584,6,3,2435,27,1,11,3,9,11,11,11,3,3,3,3
1584,6,3,2435,28,2,11,3,9,11,11,11,3,3,3,3
1584,6,3,2435,29,2,11,12,12,11,11,11,3,3,3,4
1584,6,3,2435,30,2,11,12,12,11,11,11,3,3,3,6
1584,6,3,2435,31,3,11,12,3,11,11,11,3,3,3,3
1584,6,3,2435,32,3,11,12,3,11,11,11,3,3,3,4
1584,6,3,2435,33,3,11,12,3,11,2,11,3,11,3,4
1584,6,3,2435,34,3,11,12,3,11,2,11,3,3,3,4
1584,6,3,2435,35,3,11,12,3,11,2,11,3,3,3,4
1584,6,3,2435,36,3,11,12,11,11,2,11,6,3,3,4
1584,6,3,2435,37,3,11,12,12,11,2,11,3,3,3,4
1584,6,3,2435,38,3,11,12,12,11,2,11,3,6,3,3
1584,6,3,2435,39,3,11,12,8,11,2,11,3,6,3,4
1584,6,3,2435,40,3,11,12,3,11,2,11,3,3,3,4
1584,6,3,2435,41,3,11,12,3,11,2,11,3,3,3,4
1584,6,3,2435,42,3,11,12,11,11,2,11,3,3,6,4
1584,6,3,2435,43,3,11,12,12,11,2,11,3,3,3,6
1584,6,3,2435,44,3,11,3,3,11,2,11,3,3,3,3
1584,6,3,2435,45,3,11,3,3,11,2,11,3,3,3,3
1584,6,3,2435,46,3,11,3,3,11,2,11,3,3,3,3
1584,6,3,2435,47,3,11,3,12,11,2,11,3,3,3,3
1584,6,3,2435,48,3,11,3,3,11,2,11,3,3,3,3
1584,6,3,2435,49,3,11,3,3,11,2,11,3,3,3,3
