Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3496,8,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
3496,8,5,9123,1,0,11,11,11,11,11,11,11,11,11,11
3496,8,5,9123,2,1,6,3,3,4,9,3,3,3,3,4
3496,8,5,9123,3,1,4,3,3,3,4,4,3,3,3,4
3496,8,5,9123,4,1,4,3,3,3,4,11,3,3,3,6
3496,8,5,9123,5,1,4,3,3,3,4,4,3,3,3,6
3496,8,5,9123,6,1,4,3,3,3,4,4,3,3,3,6
3496,8,5,9123,7,1,4,3,3,3,4,4,3,3,3,6
3496,8,5,9123,8,1,4,4,3,3,3,4,3,3,3,6
3496,8,5,9123,9,2,3,4,3,3,3,4,3,3,3,3
3496,8,5,9123,10,2,3,11,3,4,3,4,3,3,3,3
3496,8,5,9123,11,2,3,4,3,11,3,3,3,3,3,6
3496,8,5,9123,12,2,3,4,3,4,3,4,3,3,3,3
3496,8,5,9123,13,2,3,4,3,11,3,4,3,3,3,3
3496,8,5,9123,14,2,3,9,3,6,6,4,3,3,3,3
3496,8,5,9123,15,2,3,9,3,4,3,9,3,3,3,3
3496,8,5,9123,16,2,3,9,3,4,3,4,3,3,3,3
3496,8,5,9123,17,2,3,9,3,4,3,4,3,3,3,6
3496,8,5,9123,18,3,3,9,3,11,3,4,11,3,3,3
3496,8,5,9123,19,4,3,4,3,4,3,4,3,3,4,3
3496,8,5,9123,20,4,3,9,3,4,3,9,3,3,4,4
3496,8,5,9123,21,4,6,9,3,4,3,4,3,3,4,4
3496,8,5,9123,22,4,3,3,3,4,3,4,3,3,4,4
3496,8,5,9123,23,4,3,9,3,3,3,4,3,3,4,4
3496,8,5,9123,24,4,3,4,3,11,3,4,3,3,4,4
3496,8,5,9123,25,4,3,5,3,4,3,4,3,3,4,4
3496,8,5,9123,26,5,3,9,3,4,3,4,3,3,4,4
3496,8,5,9123,27,5,3,4,3,4,3,4,3,3,9,3
3496,8,5,9123,28,6,4,7,3,4,3,4,3,3,4,3
3496,8,5,9123,29,6,4,7,3,4,4,6,3,3,4,4
3496,8,5,9123,30,6,4,5,3,4,4,3,3,3,4,4
3496,8,5,9123,31,6,4,7,3,4,4,3,3,3,4,4
3496,8,5,9123,32,7,4,9,3,4,4,3,3,3,4,3
3496,8,5,9123,33,7,4,9,4,9,9,3,3,3,4,4
3496,8,5,9123,34,7,4,4,3,4,4,3,3,3,4,4
3496,8,5,9123,35,7,4,4,3,9,4,3,3,3,4,4
3496,8,5,9123,36,7,9,11,9,4,4,3,3,3,4,3
3496,8,5,9123,37,7,4,3,4,4,4,3,3,3,3,3
3496,8,5,9123,38,8,9,3,4,4,4,6,3,3,4,3
3496,8,5,9123,39,8,9,3,4,4,4,9,3,3,4,3
3496,8,5,9123,40,9,9,3,4,4,4,9,3,3,4,3
3496,8,5,9123,41,9,4,9,4,4,4,3,3,6,4,4
3496,8,5,9123,42,9,9,4,4,4,4,9,3,4,3,4
3496,8,5,9123,43,9,9,4,9,4,4,9,3,4,3,4
3496,8,5,9123,44,9,4,4,9,4,4,4,6,4,3,4
3496,8,5,9123,45,9,4,4,4,9,4,3,3,4,3,4
3496,8,5,9123,46,9,4,9,4,4,4,3,3,4,9,4
3496,8,5,9123,47,9,4,9,4,4,4,3,3,3,4,4
3496,8,5,9123,48,9,9,9,4,4,9,9,3,3,4,3
3496,8,5,9123,49,9,9,9,9,4,4,4,3,4,4,9
