Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3458,8,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
3458,8,5,2659,1,1,6,11,11,11,11,4,6,11,11,11
3458,8,5,2659,2,1,11,4,3,3,4,11,11,6,3,3
3458,8,5,2659,3,1,4,4,3,3,3,3,3,3,3,6
3458,8,5,2659,4,1,3,4,3,6,3,3,11,3,6,3
3458,8,5,2659,5,1,11,4,3,6,3,3,4,6,3,3
3458,8,5,2659,6,1,4,4,3,6,3,3,3,3,3,3
3458,8,5,2659,7,1,11,4,3,6,3,3,3,3,3,3
3458,8,5,2659,8,2,11,4,3,3,3,3,3,6,3,3
3458,8,5,2659,9,3,11,4,3,3,3,11,3,6,4,3
3458,8,5,2659,10,3,11,9,3,3,3,11,3,6,4,4
3458,8,5,2659,11,3,11,4,3,3,3,11,3,6,4,4
3458,8,5,2659,12,3,11,9,3,3,3,11,3,6,4,4
3458,8,5,2659,13,3,3,9,3,3,3,11,3,6,4,4
3458,8,5,2659,14,3,3,9,3,3,3,11,3,3,4,4
3458,8,5,2659,15,3,11,9,3,3,3,11,3,3,4,4
3458,8,5,2659,16,3,11,9,3,3,3,11,3,3,4,4
3458,8,5,2659,17,3,11,4,3,3,3,11,3,3,4,4
3458,8,5,2659,18,3,11,9,3,3,3,11,3,3,4,4
3458,8,5,2659,19,3,3,9,3,3,3,11,3,3,4,4
3458,8,5,2659,20,3,11,4,3,3,3,11,3,3,4,4
3458,8,5,2659,21,3,3,4,3,3,3,11,3,3,4,4
3458,8,5,2659,22,3,11,4,3,3,3,11,3,3,4,4
3458,8,5,2659,23,3,4,9,3,3,3,11,3,3,3,4
3458,8,5,2659,24,4,6,4,3,3,3,4,3,3,3,4
3458,8,5,2659,25,4,4,11,3,3,3,11,3,3,4,4
3458,8,5,2659,26,4,11,9,3,3,3,11,3,3,4,3
3458,8,5,2659,27,4,3,5,3,3,3,4,4,3,4,3
3458,8,5,2659,28,5,5,11,3,3,3,1,4,3,11,4
3458,8,5,2659,29,5,11,4,3,3,3,1,4,3,9,4
3458,8,5,2659,30,5,4,6,3,4,3,11,4,3,11,4
3458,8,5,2659,31,5,4,3,3,4,3,11,4,6,9,4
3458,8,5,2659,32,6,7,3,3,4,3,9,9,3,11,4
3458,8,5,2659,33,6,5,3,3,3,3,3,3,4,11,4
3458,8,5,2659,34,7,4,3,3,4,3,3,4,11,3,4
3458,8,5,2659,35,7,4,3,11,3,3,3,4,3,4,4
3458,8,5,2659,36,7,4,3,11,3,3,12,4,3,3,4
3458,8,5,2659,37,7,11,3,3,3,3,3,9,3,3,4
3458,8,5,2659,38,7,3,3,4,4,3,11,4,11,3,4
3458,8,5,2659,39,8,3,3,4,4,3,9,3,4,3,4
3458,8,5,2659,40,8,9,3,11,4,3,9,9,3,4,4
3458,8,5,2659,41,8,4,3,4,4,3,1,4,3,4,4
3458,8,5,2659,42,8,4,3,4,9,3,1,4,3,4,9
3458,8,5,2659,43,8,11,3,4,3,3,1,4,3,4,4
3458,8,5,2659,44,8,3,3,4,9,3,9,4,3,4,11
3458,8,5,2659,45,8,3,3,11,4,3,9,4,3,4,11
3458,8,5,2659,46,8,3,3,3,4,3,11,4,3,4,4
3458,8,5,2659,47,8,4,3,3,4,3,9,4,3,4,9
3458,8,5,2659,48,8,4,3,3,4,3,9,4,5,4,4
3458,8,5,2659,49,8,12,3,3,4,3,11,4,11,4,9
