Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1827,6,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
1827,6,4,7599,1,0,11,6,6,11,11,6,11,11,11,11
1827,6,4,7599,2,0,11,3,4,6,4,11,6,6,3,4
1827,6,4,7599,3,0,9,4,11,3,3,11,6,4,6,4
1827,6,4,7599,4,0,9,4,4,3,4,9,3,9,3,3
1827,6,4,7599,5,1,9,6,4,3,4,9,6,4,3,4
1827,6,4,7599,6,1,9,3,4,3,9,4,3,4,4,4
1827,6,4,7599,7,1,9,3,4,3,9,3,3,4,4,4
1827,6,4,7599,8,1,9,6,4,3,9,4,3,4,3,9
1827,6,4,7599,9,2,9,6,4,3,12,6,3,4,3,4
1827,6,4,7599,10,2,9,3,4,3,12,3,3,4,4,4
1827,6,4,7599,11,2,9,8,4,3,3,6,3,4,4,4
1827,6,4,7599,12,3,9,8,4,3,7,6,6,4,4,4
1827,6,4,7599,13,3,9,6,3,3,12,3,4,3,4,4
1827,6,4,7599,14,3,9,3,4,3,12,3,4,3,4,4
1827,6,4,7599,15,3,9,6,4,3,12,3,4,3,4,4
1827,6,4,7599,16,3,9,3,4,3,12,3,4,3,6,4
1827,6,4,7599,17,3,9,3,4,3,12,3,4,4,3,7
1827,6,4,7599,18,4,8,6,4,3,8,3,9,4,3,4
1827,6,4,7599,19,4,5,3,4,3,5,3,4,4,4,3
1827,6,4,7599,20,4,5,3,4,11,12,3,9,3,4,3
1827,6,4,7599,21,4,5,3,4,11,12,6,4,3,4,3
1827,6,4,7599,22,5,5,6,4,11,12,6,4,3,4,3
1827,6,4,7599,23,5,12,8,4,11,12,3,4,4,4,4
1827,6,4,7599,24,5,12,8,12,3,12,3,3,4,4,4
1827,6,4,7599,25,5,5,6,4,11,12,3,4,2,4,4
1827,6,4,7599,26,5,5,6,4,11,12,3,4,2,4,4
1827,6,4,7599,27,5,5,6,4,11,12,3,3,2,3,4
1827,6,4,7599,28,5,5,6,4,3,12,3,9,2,9,3
1827,6,4,7599,29,5,12,6,4,3,12,6,4,2,4,4
1827,6,4,7599,30,5,12,6,4,11,12,8,4,2,3,4
1827,6,4,7599,31,5,12,8,4,11,12,6,4,2,3,4
1827,6,4,7599,32,5,12,8,4,11,12,6,9,2,3,9
1827,6,4,7599,33,5,12,8,4,11,12,6,4,2,3,4
1827,6,4,7599,34,5,12,8,3,3,12,6,9,2,4,4
1827,6,4,7599,35,5,12,8,4,3,12,3,4,2,4,4
1827,6,4,7599,36,5,12,8,12,6,12,3,11,2,4,4
1827,6,4,7599,37,5,12,8,4,6,12,3,4,2,4,4
1827,6,4,7599,38,5,12,8,4,3,12,3,4,2,4,3
1827,6,4,7599,39,5,12,6,12,3,12,6,4,2,4,3
1827,6,4,7599,40,5,12,8,3,3,12,6,4,2,4,9
1827,6,4,7599,41,5,12,8,5,3,12,6,4,2,4,4
1827,6,4,7599,42,5,12,8,4,3,12,6,4,2,4,4
1827,6,4,7599,43,5,12,8,3,3,12,6,4,2,4,4
1827,6,4,7599,44,5,12,8,4,3,12,6,9,2,4,4
1827,6,4,7599,45,5,12,8,5,3,12,6,4,3,4,4
1827,6,4,7599,46,5,12,8,4,3,8,6,0,2,4,4
1827,6,4,7599,47,5,12,8,4,3,5,6,0,2,9,4
1827,6,4,7599,48,5,12,8,12,3,12,6,4,2,9,4
1827,6,4,7599,49,5,12,8,5,3,12,6,6,2,9,4
