Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2356,5,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
2356,5,8,7250,1,0,11,11,6,11,6,11,11,6,11,11
2356,5,8,7250,2,0,4,11,11,3,11,3,4,6,9,3
2356,5,8,7250,3,0,11,4,11,3,4,3,6,6,4,3
2356,5,8,7250,4,0,11,4,3,3,4,3,3,6,4,3
2356,5,8,7250,5,0,11,4,3,4,4,3,3,6,3,3
2356,5,8,7250,6,1,4,4,4,4,11,3,3,3,3,3
2356,5,8,7250,7,1,4,4,4,4,3,3,3,3,4,3
2356,5,8,7250,8,2,11,4,4,3,4,3,3,3,4,3
2356,5,8,7250,9,2,3,4,11,3,6,3,4,3,4,3
2356,5,8,7250,10,3,3,4,4,11,12,3,3,3,11,3
2356,5,8,7250,11,3,4,8,4,3,4,4,3,3,4,3
2356,5,8,7250,12,4,4,9,11,3,3,4,3,6,4,3
2356,5,8,7250,13,5,4,9,3,9,9,6,4,3,4,3
2356,5,8,7250,14,5,4,4,7,3,9,4,4,3,4,3
2356,5,8,7250,15,5,9,4,3,11,9,4,4,3,4,3
2356,5,8,7250,16,5,4,4,3,3,11,4,3,11,4,3
2356,5,8,7250,17,5,4,5,4,11,9,4,3,3,3,3
2356,5,8,7250,18,6,4,5,4,7,12,4,3,3,3,6
2356,5,8,7250,19,6,5,5,4,9,8,4,4,3,4,3
2356,5,8,7250,20,7,9,5,4,9,3,4,9,3,4,3
2356,5,8,7250,21,7,4,3,4,9,11,11,9,6,6,4
2356,5,8,7250,22,7,9,3,4,9,9,4,4,3,6,4
2356,5,8,7250,23,7,4,9,4,9,9,4,9,3,6,4
2356,5,8,7250,24,7,9,5,4,9,9,4,4,3,3,3
2356,5,8,7250,25,7,9,3,4,9,9,4,9,3,3,3
2356,5,8,7250,26,7,9,4,4,9,3,4,4,3,3,3
2356,5,8,7250,27,7,9,3,4,9,9,4,4,3,3,3
2356,5,8,7250,28,7,9,9,4,3,3,9,4,3,3,9
2356,5,8,7250,29,7,9,9,4,3,11,3,4,3,3,3
2356,5,8,7250,30,7,9,9,4,3,3,3,4,3,3,3
2356,5,8,7250,31,7,9,9,4,9,9,11,4,3,3,4
2356,5,8,7250,32,7,9,9,8,4,3,3,4,3,3,4
2356,5,8,7250,33,7,9,9,3,3,3,3,4,3,3,3
2356,5,8,7250,34,8,9,3,3,9,9,4,4,3,3,3
2356,5,8,7250,35,8,9,9,3,3,9,4,4,3,4,3
2356,5,8,7250,36,8,9,9,3,3,9,3,11,3,4,3
2356,5,8,7250,37,8,9,9,9,3,9,9,4,3,9,3
2356,5,8,7250,38,8,9,9,11,7,9,4,9,3,4,6
2356,5,8,7250,39,8,4,9,9,3,9,4,9,3,4,3
2356,5,8,7250,40,9,9,3,9,3,9,4,9,3,4,3
2356,5,8,7250,41,9,9,9,9,9,9,4,9,3,4,3
2356,5,8,7250,42,9,9,9,9,9,9,3,9,3,4,4
2356,5,8,7250,43,9,4,9,9,9,9,4,4,3,4,4
2356,5,8,7250,44,9,9,9,9,9,9,4,9,3,9,4
2356,5,8,7250,45,9,9,9,9,9,9,4,9,3,3,3
2356,5,8,7250,46,9,9,11,4,9,9,9,9,3,3,4
2356,5,8,7250,47,9,9,3,3,9,9,4,4,3,3,4
2356,5,8,7250,48,9,9,3,3,9,9,4,9,3,9,3
2356,5,8,7250,49,9,9,9,9,9,9,3,3,3,4,3
