Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1801,6,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
1801,6,4,2732,1,1,6,6,6,11,11,11,11,11,11,11
1801,6,4,2732,2,1,6,3,11,11,4,3,4,6,6,3
1801,6,4,2732,3,1,3,4,3,4,11,3,4,3,3,3
1801,6,4,2732,4,1,3,6,3,4,4,3,3,3,6,3
1801,6,4,2732,5,1,6,3,3,4,4,3,4,3,3,4
1801,6,4,2732,6,1,2,3,3,6,4,3,4,3,11,9
1801,6,4,2732,7,1,3,3,4,3,4,3,6,3,6,4
1801,6,4,2732,8,1,3,3,4,3,3,3,6,3,3,4
1801,6,4,2732,9,1,3,3,3,3,3,3,6,3,3,4
1801,6,4,2732,10,1,3,3,3,3,3,3,6,6,3,4
1801,6,4,2732,11,1,3,3,1,3,3,3,6,6,3,4
1801,6,4,2732,12,1,3,3,1,3,3,3,6,6,3,4
1801,6,4,2732,13,1,2,3,3,3,6,3,6,6,6,11
1801,6,4,2732,14,1,6,11,3,3,6,3,3,6,6,4
1801,6,4,2732,15,1,3,2,1,3,3,3,6,3,6,11
1801,6,4,2732,16,1,3,3,0,3,3,3,6,6,3,4
1801,6,4,2732,17,1,3,3,0,3,3,3,6,3,3,4
1801,6,4,2732,18,1,8,3,7,3,3,3,6,6,3,11
1801,6,4,2732,19,1,8,3,7,3,3,3,6,6,3,11
1801,6,4,2732,20,1,8,3,7,9,3,3,6,3,3,3
1801,6,4,2732,21,1,8,3,7,3,3,3,3,3,3,3
1801,6,4,2732,22,1,8,3,7,6,3,3,3,3,3,9
1801,6,4,2732,23,1,8,3,7,3,3,3,3,3,3,4
1801,6,4,2732,24,1,8,3,7,9,3,3,3,11,3,4
1801,6,4,2732,25,1,2,3,7,9,6,3,3,3,3,4
1801,6,4,2732,26,1,3,3,7,9,3,3,6,3,3,3
1801,6,4,2732,27,2,6,3,7,11,3,3,3,6,6,4
1801,6,4,2732,28,2,3,3,7,11,3,3,3,3,6,4
1801,6,4,2732,29,2,3,3,1,11,3,3,3,3,4,9
1801,6,4,2732,30,2,8,3,12,11,3,3,3,3,4,3
1801,6,4,2732,31,2,8,3,7,6,3,3,3,3,7,9
1801,6,4,2732,32,2,8,3,7,9,3,3,3,3,4,9
1801,6,4,2732,33,2,8,3,12,3,3,3,3,6,3,4
1801,6,4,2732,34,2,8,3,8,9,3,3,6,6,4,8
1801,6,4,2732,35,3,8,3,3,11,3,3,3,6,4,11
1801,6,4,2732,36,3,8,3,3,11,3,3,3,4,4,3
1801,6,4,2732,37,3,8,3,3,3,3,3,3,4,4,3
1801,6,4,2732,38,3,8,3,3,3,6,6,3,4,4,11
1801,6,4,2732,39,3,8,3,3,3,3,6,3,4,4,4
1801,6,4,2732,40,3,2,3,3,11,3,6,3,4,7,7
1801,6,4,2732,41,3,6,3,3,11,3,3,3,4,3,7
1801,6,4,2732,42,3,3,3,3,11,3,3,3,4,3,11
1801,6,4,2732,43,3,3,3,3,11,3,3,3,4,3,11
1801,6,4,2732,44,3,3,3,3,11,6,3,3,4,7,11
1801,6,4,2732,45,3,8,3,3,11,3,6,3,4,3,7
1801,6,4,2732,46,3,8,3,3,11,3,6,3,4,3,11
1801,6,4,2732,47,3,8,3,3,6,3,6,3,4,4,8
1801,6,4,2732,48,3,2,3,3,6,3,6,3,4,3,5
1801,6,4,2732,49,3,2,3,3,6,3,3,3,4,3,5
