Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
192,1,3,5819,0,0,4,4,4,4,4,4,4,4,4,4
192,1,3,5819,1,0,4,11,11,11,11,11,11,11,11,11
192,1,3,5819,2,1,4,9,6,6,6,9,4,6,6,9
192,1,3,5819,3,1,11,4,11,6,3,4,4,3,3,4
192,1,3,5819,4,2,6,4,3,3,3,4,4,3,3,3
192,1,3,5819,5,2,6,3,9,3,3,4,4,4,3,3
192,1,3,5819,6,2,3,3,4,3,6,4,4,4,3,3
192,1,3,5819,7,2,11,6,4,3,3,4,4,4,3,3
192,1,3,5819,8,2,9,3,4,3,6,4,4,4,3,3
192,1,3,5819,9,2,9,3,4,3,3,4,4,4,3,3
192,1,3,5819,10,2,9,3,4,3,3,4,4,4,3,6
192,1,3,5819,11,3,9,3,3,3,3,4,4,4,6,3
192,1,3,5819,12,4,9,6,3,3,4,3,4,4,3,3
192,1,3,5819,13,4,6,3,9,3,4,6,4,4,3,4
192,1,3,5819,14,4,6,3,3,3,4,3,6,4,3,4
192,1,3,5819,15,4,6,3,9,3,4,3,3,4,3,4
192,1,3,5819,16,4,6,3,4,3,4,3,6,4,3,4
192,1,3,5819,17,5,6,3,4,6,4,3,3,6,3,4
192,1,3,5819,18,5,6,3,4,3,4,3,4,3,3,4
192,1,3,5819,19,6,12,6,9,3,4,3,4,6,3,4
192,1,3,5819,20,6,8,3,4,4,4,3,11,3,3,4
192,1,3,5819,21,6,8,3,9,4,4,3,11,3,3,3
192,1,3,5819,22,6,3,3,3,4,11,3,4,3,3,9
192,1,3,5819,23,7,12,3,3,4,3,3,4,3,3,4
192,1,3,5819,24,7,12,3,9,9,4,4,4,3,6,9
192,1,3,5819,25,7,12,3,9,4,4,4,4,3,3,3
192,1,3,5819,26,7,3,3,9,3,4,4,4,3,3,3
192,1,3,5819,27,7,7,3,11,3,4,9,4,3,3,3
192,1,3,5819,28,7,12,3,9,4,4,4,3,3,3,3
192,1,3,5819,29,8,12,3,9,4,4,4,4,3,3,9
192,1,3,5819,30,9,12,3,9,3,4,4,4,4,6,3
192,1,3,5819,31,9,12,3,9,4,4,4,4,4,4,3
192,1,3,5819,32,9,12,3,9,3,9,4,4,4,4,3
192,1,3,5819,33,9,12,3,9,4,3,4,4,4,4,3
192,1,3,5819,34,9,12,3,9,4,4,4,4,4,4,3
192,1,3,5819,35,9,12,3,9,4,4,3,3,4,4,4
192,1,3,5819,36,9,12,3,9,4,4,3,9,4,3,4
192,1,3,5819,37,9,12,3,9,4,4,3,4,4,3,3
192,1,3,5819,38,9,12,3,9,4,9,3,4,4,4,3
192,1,3,5819,39,9,12,3,9,4,3,9,4,9,3,4
192,1,3,5819,40,9,12,3,9,3,9,4,4,4,3,4
192,1,3,5819,41,10,12,3,9,4,4,3,9,9,4,4
192,1,3,5819,42,10,12,3,9,4,4,3,11,4,4,4
192,1,3,5819,43,10,8,3,9,4,4,3,4,4,4,9
192,1,3,5819,44,10,5,3,9,4,11,4,3,4,4,4
192,1,3,5819,45,10,12,4,9,4,9,4,3,3,4,4
192,1,3,5819,46,10,12,4,9,4,4,4,3,4,9,4
192,1,3,5819,47,10,12,4,9,9,3,4,3,4,4,4
192,1,3,5819,48,10,8,9,9,9,9,3,3,4,4,4
192,1,3,5819,49,10,8,4,11,9,4,3,3,4,4,9
