Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3112,9,4,2599,0,0,4,4,4,4,4,4,4,4,4,4
3112,9,4,2599,1,0,6,4,11,11,4,11,11,4,6,11
3112,9,4,2599,2,0,3,6,11,3,4,4,6,3,11,6
3112,9,4,2599,3,0,11,3,3,3,3,4,3,3,3,3
3112,9,4,2599,4,0,11,3,11,4,3,4,3,3,11,11
3112,9,4,2599,5,0,11,3,11,11,3,4,3,3,11,3
3112,9,4,2599,6,0,4,3,11,11,3,4,3,3,11,3
3112,9,4,2599,7,0,3,11,11,11,3,4,3,3,11,3
3112,9,4,2599,8,0,11,3,4,11,3,4,3,3,11,3
3112,9,4,2599,9,0,3,3,11,11,3,4,3,6,11,3
3112,9,4,2599,10,0,11,3,4,11,3,4,3,6,11,3
3112,9,4,2599,11,0,11,3,11,11,3,4,3,11,11,3
3112,9,4,2599,12,1,3,3,4,11,3,4,6,6,11,6
3112,9,4,2599,13,1,3,3,11,11,3,4,6,3,11,11
3112,9,4,2599,14,1,3,3,4,11,3,4,6,3,11,9
3112,9,4,2599,15,1,3,3,4,11,3,4,6,11,11,4
3112,9,4,2599,16,1,3,3,11,11,3,4,6,11,11,4
3112,9,4,2599,17,1,3,11,4,11,3,4,6,3,11,4
3112,9,4,2599,18,1,3,11,4,3,3,4,6,3,11,4
3112,9,4,2599,19,1,4,11,4,3,3,4,6,11,11,4
3112,9,4,2599,20,1,3,11,4,3,3,4,6,3,11,4
3112,9,4,2599,21,1,3,11,11,3,3,4,6,3,11,4
3112,9,4,2599,22,1,3,11,11,3,3,4,6,11,11,4
3112,9,4,2599,23,1,3,11,11,3,3,4,3,3,11,4
3112,9,4,2599,24,1,3,11,11,3,3,4,3,11,11,4
3112,9,4,2599,25,1,3,11,11,3,6,4,3,11,11,4
3112,9,4,2599,26,1,3,11,11,3,6,4,3,11,11,4
3112,9,4,2599,27,1,3,11,11,3,6,4,3,11,11,4
3112,9,4,2599,28,1,3,11,11,3,6,4,3,11,11,4
3112,9,4,2599,29,1,3,11,3,3,6,4,3,11,11,4
3112,9,4,2599,30,1,11,11,11,3,6,4,3,11,11,4
3112,9,4,2599,31,1,11,11,11,3,6,4,3,11,11,4
3112,9,4,2599,32,1,3,11,3,3,6,4,3,3,11,6
3112,9,4,2599,33,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,34,2,3,11,3,3,3,4,3,11,11,3
3112,9,4,2599,35,2,3,11,3,3,3,4,3,6,11,3
3112,9,4,2599,36,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,37,2,3,11,11,3,3,4,3,3,11,3
3112,9,4,2599,38,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,39,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,40,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,41,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,42,2,3,11,3,3,3,4,3,3,11,3
3112,9,4,2599,43,2,6,11,3,2,3,4,3,11,11,3
3112,9,4,2599,44,3,3,11,1,2,3,4,3,4,11,3
3112,9,4,2599,45,3,3,11,3,11,3,4,6,12,11,3
3112,9,4,2599,46,3,6,9,1,3,6,4,6,12,11,6
3112,9,4,2599,47,3,4,9,3,3,3,4,6,12,11,6
3112,9,4,2599,48,3,3,9,1,3,3,4,6,12,11,3
3112,9,4,2599,49,3,3,9,1,3,3,4,6,12,11,3
