Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2346,5,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
2346,5,8,8994,1,0,11,11,11,4,11,11,11,11,11,11
2346,5,8,8994,2,0,4,4,11,11,4,6,6,6,6,6
2346,5,8,8994,3,1,4,4,4,11,4,3,6,6,9,3
2346,5,8,8994,4,1,4,4,4,3,4,3,6,3,4,4
2346,5,8,8994,5,1,4,4,4,11,4,3,6,3,4,4
2346,5,8,8994,6,1,4,4,4,3,4,3,6,3,4,4
2346,5,8,8994,7,2,4,4,4,4,4,3,3,3,4,6
2346,5,8,8994,8,2,9,3,3,4,4,3,3,3,4,4
2346,5,8,8994,9,3,3,3,3,4,4,3,3,3,4,4
2346,5,8,8994,10,3,3,4,3,4,4,3,3,4,4,4
2346,5,8,8994,11,3,4,4,11,4,11,3,3,4,4,4
2346,5,8,8994,12,3,4,4,11,3,9,3,3,4,4,4
2346,5,8,8994,13,3,4,11,1,4,4,6,6,4,6,4
2346,5,8,8994,14,4,4,9,1,4,3,3,3,3,3,4
2346,5,8,8994,15,4,4,9,11,4,3,3,3,4,3,4
2346,5,8,8994,16,5,5,9,4,4,4,3,4,3,3,4
2346,5,8,8994,17,5,3,9,4,4,4,4,4,4,3,4
2346,5,8,8994,18,5,3,9,11,5,4,4,3,4,3,4
2346,5,8,8994,19,5,3,9,11,3,4,4,4,4,3,3
2346,5,8,8994,20,5,9,9,4,11,4,3,4,11,3,3
2346,5,8,8994,21,5,4,9,3,3,4,4,3,3,3,3
2346,5,8,8994,22,5,4,9,11,11,3,3,4,3,6,3
2346,5,8,8994,23,5,4,9,3,4,3,3,4,3,3,3
2346,5,8,8994,24,5,5,9,3,3,8,3,4,4,3,6
2346,5,8,8994,25,5,4,9,3,3,9,3,4,3,6,3
2346,5,8,8994,26,7,4,9,9,3,9,4,3,3,6,3
2346,5,8,8994,27,7,4,9,4,3,9,4,3,4,3,4
2346,5,8,8994,28,8,4,11,4,9,9,4,6,4,4,4
2346,5,8,8994,29,8,4,9,4,9,9,4,4,9,4,4
2346,5,8,8994,30,8,4,9,4,9,9,3,4,3,4,4
2346,5,8,8994,31,8,4,9,4,11,9,3,4,9,4,4
2346,5,8,8994,32,8,4,9,4,9,9,4,4,4,4,4
2346,5,8,8994,33,8,4,3,4,9,9,4,4,4,4,4
2346,5,8,8994,34,8,3,3,3,9,9,4,4,9,4,4
2346,5,8,8994,35,8,9,4,4,9,9,4,4,4,4,4
2346,5,8,8994,36,8,9,4,4,9,9,4,4,4,3,3
2346,5,8,8994,37,9,9,5,4,9,9,3,4,4,3,4
2346,5,8,8994,38,9,9,3,3,9,9,3,3,4,4,4
2346,5,8,8994,39,9,9,3,4,9,9,3,4,4,9,4
2346,5,8,8994,40,9,9,9,4,9,9,3,4,3,4,4
2346,5,8,8994,41,9,9,9,4,9,9,4,3,4,4,4
2346,5,8,8994,42,9,9,9,4,9,9,4,3,4,4,4
2346,5,8,8994,43,9,9,9,5,9,9,4,3,4,4,3
2346,5,8,8994,44,10,9,11,6,8,9,6,9,4,4,4
2346,5,8,8994,45,10,9,3,3,9,9,4,9,4,4,4
2346,5,8,8994,46,10,9,3,3,9,9,3,4,3,4,4
2346,5,8,8994,47,10,9,9,3,11,4,4,11,4,4,4
2346,5,8,8994,48,10,9,9,3,9,9,4,4,4,4,4
2346,5,8,8994,49,10,9,9,3,9,9,4,9,4,4,4
