Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3552,9,5,1641,0,0,4,4,4,4,4,4,4,4,4,4
3552,9,5,1641,1,0,4,11,11,4,11,11,11,11,11,11
3552,9,5,1641,2,0,4,9,4,6,4,3,11,6,3,3
3552,9,5,1641,3,0,11,11,3,3,4,3,3,3,6,3
3552,9,5,1641,4,0,3,4,4,3,11,3,4,3,3,3
3552,9,5,1641,5,0,3,11,3,3,9,3,4,3,3,6
3552,9,5,1641,6,0,3,4,3,6,9,3,3,3,3,6
3552,9,5,1641,7,0,3,4,3,3,9,3,4,3,6,3
3552,9,5,1641,8,0,3,6,3,6,9,3,4,3,6,3
3552,9,5,1641,9,0,3,3,3,3,11,3,4,3,6,6
3552,9,5,1641,10,0,4,3,3,3,9,3,4,3,6,6
3552,9,5,1641,11,0,3,3,3,3,9,3,4,6,6,6
3552,9,5,1641,12,0,3,3,3,3,9,6,4,3,3,3
3552,9,5,1641,13,1,3,6,3,3,9,3,4,3,3,3
3552,9,5,1641,14,1,3,3,3,3,9,3,9,3,3,4
3552,9,5,1641,15,1,3,3,3,3,9,3,4,3,3,4
3552,9,5,1641,16,1,3,3,3,6,4,3,9,3,3,4
3552,9,5,1641,17,1,6,3,3,6,3,3,4,3,3,4
3552,9,5,1641,18,1,6,3,6,6,3,6,9,3,3,3
3552,9,5,1641,19,1,6,3,3,6,3,6,9,3,6,4
3552,9,5,1641,20,1,6,3,3,6,3,6,9,3,3,4
3552,9,5,1641,21,2,6,3,3,6,6,6,9,3,3,4
3552,9,5,1641,22,3,11,3,3,6,3,6,4,3,3,4
3552,9,5,1641,23,3,3,3,3,4,3,6,4,3,3,3
3552,9,5,1641,24,3,3,3,3,4,3,6,9,3,3,3
3552,9,5,1641,25,3,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,26,3,3,3,3,7,3,6,9,3,3,3
3552,9,5,1641,27,3,3,3,3,7,3,6,9,3,3,3
3552,9,5,1641,28,3,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,29,3,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,30,3,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,31,3,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,32,4,3,6,3,7,3,6,9,3,3,3
3552,9,5,1641,33,4,3,6,3,7,3,6,9,3,3,4
3552,9,5,1641,34,4,3,6,3,7,3,6,9,3,3,4
3552,9,5,1641,35,4,3,6,3,7,3,6,9,3,3,4
3552,9,5,1641,36,4,3,6,3,7,3,6,9,3,3,4
3552,9,5,1641,37,4,3,3,3,7,3,6,9,3,3,4
3552,9,5,1641,38,4,3,3,3,7,3,6,9,3,3,4
3552,9,5,1641,39,4,3,3,3,7,3,6,9,3,3,3
3552,9,5,1641,40,5,3,3,3,7,3,6,4,3,3,4
3552,9,5,1641,41,5,3,3,3,7,3,6,9,3,3,3
3552,9,5,1641,42,5,3,3,3,7,3,6,5,3,4,4
3552,9,5,1641,43,5,3,3,3,7,3,6,9,3,4,4
3552,9,5,1641,44,5,3,3,3,7,3,6,5,3,4,4
3552,9,5,1641,45,6,3,3,3,7,3,6,8,3,3,4
3552,9,5,1641,46,6,3,3,3,7,3,6,9,3,4,4
3552,9,5,1641,47,6,3,3,3,7,3,6,9,3,4,4
3552,9,5,1641,48,6,3,6,3,7,3,6,9,3,4,4
3552,9,5,1641,49,7,3,3,3,7,3,6,9,3,4,4
