Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2943,7,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
2943,7,4,8343,1,0,6,11,11,11,11,11,11,11,11,11
2943,7,4,8343,2,0,6,11,11,11,11,11,6,4,6,6
2943,7,4,8343,3,0,6,4,4,3,9,9,4,4,3,3
2943,7,4,8343,4,0,6,9,9,3,9,3,4,4,3,3
2943,7,4,8343,5,0,6,9,9,11,9,9,3,4,3,3
2943,7,4,8343,6,0,6,9,11,3,4,9,3,4,6,6
2943,7,4,8343,7,0,6,9,11,3,4,9,3,4,6,3
2943,7,4,8343,8,0,6,9,11,1,9,9,3,4,3,3
2943,7,4,8343,9,0,6,3,11,11,4,9,3,4,6,3
2943,7,4,8343,10,1,6,11,9,3,6,9,3,4,6,3
2943,7,4,8343,11,1,4,9,9,4,3,5,3,3,6,3
2943,7,4,8343,12,1,9,9,9,3,3,5,3,3,3,6
2943,7,4,8343,13,1,9,5,9,11,3,5,11,3,3,6
2943,7,4,8343,14,2,3,5,9,9,3,5,11,3,6,3
2943,7,4,8343,15,2,4,5,9,8,3,5,9,3,11,6
2943,7,4,8343,16,2,4,5,9,11,3,5,11,3,3,6
2943,7,4,8343,17,2,4,8,9,9,3,5,11,3,3,3
2943,7,4,8343,18,2,4,5,9,12,3,5,11,3,9,3
2943,7,4,8343,19,3,4,5,9,12,6,5,11,3,4,6
2943,7,4,8343,20,3,4,12,9,12,11,5,9,3,4,3
2943,7,4,8343,21,3,4,12,9,12,11,5,9,3,4,4
2943,7,4,8343,22,3,4,12,9,12,11,5,11,6,4,3
2943,7,4,8343,23,3,4,12,9,12,9,5,11,3,4,4
2943,7,4,8343,24,3,9,12,9,12,9,12,11,6,4,4
2943,7,4,8343,25,3,3,12,9,12,9,12,11,3,3,4
2943,7,4,8343,26,4,3,12,9,12,11,12,11,6,9,4
2943,7,4,8343,27,4,11,12,9,12,11,12,11,3,9,4
2943,7,4,8343,28,4,1,12,9,12,11,12,11,3,3,3
2943,7,4,8343,29,4,11,12,9,12,11,12,3,3,4,3
2943,7,4,8343,30,4,9,12,5,12,11,12,3,4,6,3
2943,7,4,8343,31,4,4,12,5,12,11,12,3,3,3,3
2943,7,4,8343,32,4,11,12,5,12,9,12,3,3,3,3
2943,7,4,8343,33,4,11,12,5,12,6,12,3,4,3,6
2943,7,4,8343,34,4,11,12,5,12,11,12,3,3,3,3
2943,7,4,8343,35,4,11,12,5,12,11,12,3,4,6,3
2943,7,4,8343,36,4,11,12,5,12,6,12,3,4,3,3
2943,7,4,8343,37,4,3,12,5,12,6,12,3,4,3,3
2943,7,4,8343,38,4,3,12,5,12,9,12,6,4,3,3
2943,7,4,8343,39,4,3,12,5,12,9,12,3,3,3,3
2943,7,4,8343,40,4,3,8,8,12,11,12,3,4,3,3
2943,7,4,8343,41,4,3,5,5,8,11,12,3,4,3,3
2943,7,4,8343,42,5,3,12,5,5,11,12,3,4,3,3
2943,7,4,8343,43,5,3,12,5,12,11,12,6,4,11,4
2943,7,4,8343,44,5,3,12,5,12,6,12,6,3,3,4
2943,7,4,8343,45,5,3,12,5,12,11,12,6,4,3,9
2943,7,4,8343,46,5,3,12,5,12,11,12,3,4,3,4
2943,7,4,8343,47,5,3,12,5,12,11,12,3,4,3,7
2943,7,4,8343,48,5,3,12,5,12,11,12,3,3,3,4
2943,7,4,8343,49,5,3,12,5,12,6,12,3,3,3,4
