Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4030,10,8,755,0,0,4,4,4,4,4,4,4,4,4,4
4030,10,8,755,1,0,11,11,11,11,11,11,11,6,11,11
4030,10,8,755,2,0,11,11,9,11,4,9,4,11,11,4
4030,10,8,755,3,0,4,3,4,9,4,4,4,3,4,4
4030,10,8,755,4,0,4,3,4,3,4,4,4,9,4,4
4030,10,8,755,5,0,4,3,4,3,3,4,4,4,4,4
4030,10,8,755,6,0,4,4,4,4,9,4,4,4,4,4
4030,10,8,755,7,0,4,4,4,4,4,11,4,9,9,4
4030,10,8,755,8,0,4,4,4,4,4,9,4,11,9,4
4030,10,8,755,9,0,4,4,4,4,3,9,4,4,9,4
4030,10,8,755,10,0,4,4,4,4,3,9,4,4,9,4
4030,10,8,755,11,0,4,4,4,4,3,9,4,4,3,4
4030,10,8,755,12,0,5,4,4,4,3,4,4,4,4,4
4030,10,8,755,13,0,12,4,4,9,4,4,4,4,3,4
4030,10,8,755,14,0,12,4,4,9,4,4,4,6,3,4
4030,10,8,755,15,0,3,4,4,4,4,3,4,12,3,3
4030,10,8,755,16,0,3,4,3,4,4,7,4,5,9,11
4030,10,8,755,17,0,5,4,11,4,4,7,4,3,4,4
4030,10,8,755,18,0,5,4,4,4,4,8,4,4,4,3
4030,10,8,755,19,0,5,4,3,4,4,8,4,4,5,4
4030,10,8,755,20,0,12,4,5,4,4,7,4,3,4,4
4030,10,8,755,21,0,9,4,9,4,9,8,4,5,4,4
4030,10,8,755,22,0,9,9,4,3,3,3,4,4,4,4
4030,10,8,755,23,0,9,4,5,4,9,3,4,4,3,3
4030,10,8,755,24,0,3,3,3,4,3,9,3,3,9,3
4030,10,8,755,25,0,9,9,3,4,4,3,4,5,4,8
4030,10,8,755,26,0,3,4,4,4,3,3,4,4,4,9
4030,10,8,755,27,0,9,4,4,4,5,3,4,4,5,9
4030,10,8,755,28,0,4,4,4,4,12,9,4,4,4,4
4030,10,8,755,29,0,4,4,4,4,4,4,9,5,4,4
4030,10,8,755,30,0,4,4,7,4,3,4,4,9,5,5
4030,10,8,755,31,0,4,4,7,4,4,4,4,6,5,4
4030,10,8,755,32,0,4,4,5,4,4,4,4,4,5,5
4030,10,8,755,33,0,8,4,5,5,4,4,4,4,7,4
4030,10,8,755,34,0,3,4,5,3,8,8,3,4,5,4
4030,10,8,755,35,0,3,4,9,9,12,8,4,4,5,5
4030,10,8,755,36,0,3,3,4,11,8,4,4,4,3,4
4030,10,8,755,37,0,7,3,7,4,9,3,4,4,7,3
4030,10,8,755,38,0,9,3,7,4,9,4,4,4,4,5
4030,10,8,755,39,0,4,3,4,4,4,3,4,4,5,4
4030,10,8,755,40,0,4,3,3,3,4,4,4,4,5,4
4030,10,8,755,41,0,4,3,5,3,4,4,4,4,5,4
4030,10,8,755,42,0,4,3,9,5,4,5,4,4,5,5
4030,10,8,755,43,0,5,9,9,4,4,9,4,4,5,5
4030,10,8,755,44,0,5,4,9,5,4,4,4,4,5,4
4030,10,8,755,45,0,5,3,9,5,5,8,8,4,5,3
4030,10,8,755,46,0,5,5,9,5,5,9,3,4,5,3
4030,10,8,755,47,0,5,5,9,4,5,4,3,4,5,4
4030,10,8,755,48,0,5,1,4,4,5,4,4,4,5,4
4030,10,8,755,49,0,5,3,4,5,8,4,7,4,5,4
