Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3432,8,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3432,8,5,659,1,1,11,11,11,11,11,11,11,11,6,11
3432,8,5,659,2,1,3,3,3,3,4,9,11,6,4,3
3432,8,5,659,3,1,3,3,3,3,3,3,4,4,6,3
3432,8,5,659,4,2,4,3,3,3,3,3,4,3,6,6
3432,8,5,659,5,3,4,3,3,3,3,3,4,3,4,6
3432,8,5,659,6,3,4,11,3,3,3,4,4,3,4,4
3432,8,5,659,7,3,4,3,3,3,3,4,6,4,4,4
3432,8,5,659,8,3,4,11,3,4,6,4,3,4,4,9
3432,8,5,659,9,3,4,3,3,6,6,4,3,4,4,4
3432,8,5,659,10,3,4,3,3,6,3,4,3,4,4,4
3432,8,5,659,11,3,4,3,3,6,3,4,3,4,4,9
3432,8,5,659,12,3,4,11,3,3,3,4,6,9,4,4
3432,8,5,659,13,4,4,3,3,3,3,3,6,4,11,4
3432,8,5,659,14,4,4,3,3,3,3,3,4,6,3,9
3432,8,5,659,15,4,4,11,3,3,3,3,4,3,4,3
3432,8,5,659,16,4,9,11,3,3,3,3,4,3,4,3
3432,8,5,659,17,4,4,3,3,3,3,3,4,3,11,3
3432,8,5,659,18,4,4,3,3,3,3,3,4,3,9,3
3432,8,5,659,19,4,4,11,3,3,3,3,9,3,4,3
3432,8,5,659,20,4,4,4,3,3,3,3,4,3,9,3
3432,8,5,659,21,4,9,4,3,6,3,3,11,3,4,4
3432,8,5,659,22,4,4,9,3,6,3,3,4,3,11,4
3432,8,5,659,23,4,4,9,3,3,3,3,4,3,3,4
3432,8,5,659,24,4,4,4,3,3,3,3,4,3,9,4
3432,8,5,659,25,4,4,4,3,3,3,3,4,3,4,4
3432,8,5,659,26,4,4,9,3,3,3,3,4,3,11,4
3432,8,5,659,27,4,4,9,3,3,3,3,11,3,9,4
3432,8,5,659,28,4,9,9,3,3,3,3,4,3,9,4
3432,8,5,659,29,4,4,9,3,3,3,3,11,3,4,4
3432,8,5,659,30,4,4,9,3,3,6,3,4,3,4,4
3432,8,5,659,31,4,9,9,3,3,3,3,9,3,3,4
3432,8,5,659,32,4,4,9,3,3,3,3,4,3,9,3
3432,8,5,659,33,4,4,9,6,3,3,3,4,3,3,3
3432,8,5,659,34,4,3,9,3,3,3,3,4,3,3,4
3432,8,5,659,35,5,9,9,3,3,3,3,9,3,9,4
3432,8,5,659,36,5,4,9,3,6,3,3,9,3,3,11
3432,8,5,659,37,5,4,9,3,3,3,3,9,3,4,9
3432,8,5,659,38,5,4,9,3,3,3,4,9,3,4,3
3432,8,5,659,39,6,9,9,3,3,3,4,9,3,9,4
3432,8,5,659,40,7,4,5,3,3,3,4,9,3,9,4
3432,8,5,659,41,7,9,3,4,3,6,4,9,3,9,4
3432,8,5,659,42,7,9,5,4,3,3,4,9,3,9,4
3432,8,5,659,43,7,9,4,4,3,3,4,9,3,9,4
3432,8,5,659,44,7,9,5,4,3,4,4,9,3,9,4
3432,8,5,659,45,7,4,3,4,6,9,9,9,3,9,3
3432,8,5,659,46,7,9,5,9,3,4,9,9,3,9,9
3432,8,5,659,47,7,5,3,4,3,4,9,9,3,5,9
3432,8,5,659,48,7,9,9,4,3,4,4,9,3,3,4
3432,8,5,659,49,7,9,9,9,3,4,4,9,3,3,9
