Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3935,9,8,7456,0,0,4,4,4,4,4,4,4,4,4,4
3935,9,8,7456,1,0,11,11,11,11,11,11,11,11,11,11
3935,9,8,7456,2,0,4,4,4,4,11,4,4,4,4,6
3935,9,8,7456,3,0,4,4,4,4,4,4,11,4,11,6
3935,9,8,7456,4,0,4,4,4,4,3,4,4,4,3,6
3935,9,8,7456,5,0,4,4,4,4,11,4,4,4,4,6
3935,9,8,7456,6,0,4,4,4,6,9,4,4,4,4,3
3935,9,8,7456,7,0,4,4,4,11,4,3,4,3,4,3
3935,9,8,7456,8,0,4,11,3,3,4,4,9,11,3,3
3935,9,8,7456,9,0,4,4,3,11,3,4,9,4,4,3
3935,9,8,7456,10,0,4,4,4,4,4,3,9,3,4,3
3935,9,8,7456,11,0,4,4,3,9,4,9,9,4,4,3
3935,9,8,7456,12,0,4,4,11,4,4,9,4,4,4,3
3935,9,8,7456,13,0,4,11,9,4,4,9,4,4,12,3
3935,9,8,7456,14,0,4,4,11,11,3,4,4,4,3,3
3935,9,8,7456,15,0,4,4,3,5,3,4,4,4,3,3
3935,9,8,7456,16,0,4,4,9,4,6,4,4,4,3,6
3935,9,8,7456,17,0,4,4,4,3,11,4,4,4,4,3
3935,9,8,7456,18,0,4,4,4,5,3,4,4,4,4,3
3935,9,8,7456,19,1,4,3,4,4,3,4,3,5,4,3
3935,9,8,7456,20,1,3,4,4,5,5,4,8,4,3,4
3935,9,8,7456,21,1,3,4,4,5,5,4,11,3,4,4
3935,9,8,7456,22,1,3,4,4,4,3,4,3,5,4,4
3935,9,8,7456,23,1,3,4,4,5,4,4,4,3,5,4
3935,9,8,7456,24,1,3,4,5,3,4,5,4,4,5,4
3935,9,8,7456,25,1,4,3,3,5,6,4,3,4,3,3
3935,9,8,7456,26,1,4,9,3,3,3,4,4,3,4,3
3935,9,8,7456,27,1,4,4,4,1,7,4,4,5,3,3
3935,9,8,7456,28,1,4,4,11,1,3,4,4,9,3,3
3935,9,8,7456,29,1,4,4,4,12,9,4,4,4,4,3
3935,9,8,7456,30,1,4,4,4,12,4,4,4,4,4,3
3935,9,8,7456,31,1,4,4,3,4,3,4,6,4,3,3
3935,9,8,7456,32,1,3,4,7,4,4,4,3,4,5,3
3935,9,8,7456,33,1,4,4,4,4,4,4,9,4,4,6
3935,9,8,7456,34,2,4,4,4,4,4,9,3,4,3,6
3935,9,8,7456,35,2,4,4,4,4,5,4,3,4,5,4
3935,9,8,7456,36,2,4,4,4,3,3,7,4,4,5,4
3935,9,8,7456,37,2,6,4,5,4,4,5,4,4,5,4
3935,9,8,7456,38,2,6,4,5,4,8,9,3,4,5,4
3935,9,8,7456,39,2,4,8,5,4,4,3,4,4,5,4
3935,9,8,7456,40,2,4,3,8,4,8,4,4,3,5,4
3935,9,8,7456,41,2,4,3,3,4,5,4,4,4,5,3
3935,9,8,7456,42,3,3,3,3,4,11,4,4,3,5,3
3935,9,8,7456,43,3,4,9,4,4,3,4,4,5,3,4
3935,9,8,7456,44,3,3,9,4,4,3,5,4,9,5,4
3935,9,8,7456,45,3,4,9,3,3,3,3,4,11,3,4
3935,9,8,7456,46,3,9,11,9,4,4,3,4,9,5,4
3935,9,8,7456,47,3,4,11,4,4,4,5,4,9,12,4
3935,9,8,7456,48,3,3,11,3,4,5,4,4,9,3,4
3935,9,8,7456,49,3,7,11,9,4,5,8,4,9,3,4
