Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
161,1,3,2251,0,2,4,4,4,4,4,4,4,4,4,4
161,1,3,2251,1,3,11,11,11,11,11,11,11,11,11,11
161,1,3,2251,2,3,3,3,3,9,4,9,9,9,4,9
161,1,3,2251,3,3,3,3,3,9,3,9,4,4,4,11
161,1,3,2251,4,3,3,3,3,4,3,4,4,4,4,11
161,1,3,2251,5,3,3,3,3,9,4,4,4,3,4,9
161,1,3,2251,6,3,4,3,3,4,4,4,6,4,4,6
161,1,3,2251,7,4,3,3,3,3,4,3,3,9,3,6
161,1,3,2251,8,4,3,3,11,4,4,4,3,4,3,11
161,1,3,2251,9,4,3,3,4,3,4,4,3,4,3,4
161,1,3,2251,10,5,3,3,4,3,4,9,3,4,3,4
161,1,3,2251,11,5,3,3,4,3,4,4,3,4,4,4
161,1,3,2251,12,5,3,3,4,3,4,9,3,4,4,3
161,1,3,2251,13,6,3,3,3,3,3,4,6,4,4,3
161,1,3,2251,14,6,3,4,3,6,9,4,3,4,4,3
161,1,3,2251,15,7,3,4,4,6,4,4,6,4,4,3
161,1,3,2251,16,7,11,4,4,3,4,9,3,9,4,3
161,1,3,2251,17,7,11,4,9,3,6,9,4,4,4,3
161,1,3,2251,18,7,11,3,4,3,6,9,4,9,4,3
161,1,3,2251,19,7,3,3,4,3,6,4,4,9,4,3
161,1,3,2251,20,7,3,4,3,3,3,9,9,9,11,3
161,1,3,2251,21,7,3,4,4,3,6,9,4,9,4,3
161,1,3,2251,22,7,3,4,4,3,6,9,9,9,4,3
161,1,3,2251,23,7,3,4,4,3,6,9,3,9,3,3
161,1,3,2251,24,7,3,3,9,3,3,9,4,9,3,3
161,1,3,2251,25,7,3,4,4,3,3,9,3,4,3,3
161,1,3,2251,26,7,3,4,4,3,3,9,3,9,4,3
161,1,3,2251,27,7,3,3,4,3,3,9,4,9,4,3
161,1,3,2251,28,7,2,4,4,3,3,9,3,4,4,3
161,1,3,2251,29,7,2,4,4,3,3,3,9,9,3,6
161,1,3,2251,30,8,2,4,4,3,3,9,4,9,11,3
161,1,3,2251,31,8,3,9,4,3,3,9,4,9,4,4
161,1,3,2251,32,8,3,4,4,3,3,4,4,9,3,4
161,1,3,2251,33,8,3,9,4,3,3,3,4,11,9,4
161,1,3,2251,34,8,3,3,4,3,3,3,4,4,4,4
161,1,3,2251,35,8,3,3,4,3,6,9,4,3,4,4
161,1,3,2251,36,8,3,3,4,3,3,9,3,11,4,4
161,1,3,2251,37,8,3,4,4,6,3,4,9,4,4,4
161,1,3,2251,38,9,3,4,4,6,3,9,4,4,4,3
161,1,3,2251,39,9,3,3,4,4,3,9,4,9,4,9
161,1,3,2251,40,9,3,4,3,4,3,4,9,9,4,4
161,1,3,2251,41,9,3,11,9,9,3,9,9,9,11,3
161,1,3,2251,42,9,3,4,4,4,3,9,9,9,11,3
161,1,3,2251,43,9,3,4,4,4,3,9,9,4,4,3
161,1,3,2251,44,9,3,4,4,9,3,9,9,9,4,4
161,1,3,2251,45,9,3,4,4,4,3,9,9,9,4,4
161,1,3,2251,46,9,3,9,3,9,3,9,4,9,11,3
161,1,3,2251,47,9,3,9,9,4,3,9,9,4,4,3
161,1,3,2251,48,9,3,9,3,4,3,9,9,9,11,3
161,1,3,2251,49,9,3,4,4,4,3,9,9,9,4,9
