Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
344,3,3,1207,0,0,4,4,4,4,4,4,4,4,4,4
344,3,3,1207,1,0,4,6,4,6,11,11,11,6,11,11
344,3,3,1207,2,1,11,4,4,3,6,9,6,6,6,6
344,3,3,1207,3,1,11,4,6,3,3,4,3,6,6,3
344,3,3,1207,4,1,11,4,4,3,4,4,3,3,3,3
344,3,3,1207,5,1,11,4,11,3,4,4,4,3,3,3
344,3,3,1207,6,1,11,4,11,3,4,4,3,3,3,6
344,3,3,1207,7,1,11,4,9,3,11,4,3,3,3,3
344,3,3,1207,8,1,11,4,3,3,6,4,3,3,3,6
344,3,3,1207,9,2,11,4,3,3,6,4,4,6,3,6
344,3,3,1207,10,3,11,4,11,4,6,4,3,6,3,3
344,3,3,1207,11,3,11,4,9,4,6,4,11,3,3,3
344,3,3,1207,12,3,11,4,4,4,3,4,4,6,3,3
344,3,3,1207,13,3,11,4,3,4,3,4,11,3,3,3
344,3,3,1207,14,3,11,4,3,4,3,11,3,6,3,3
344,3,3,1207,15,3,11,4,3,4,3,4,4,6,3,3
344,3,3,1207,16,3,11,4,11,4,6,4,4,6,3,6
344,3,3,1207,17,3,11,4,9,11,6,4,3,3,3,3
344,3,3,1207,18,3,11,4,3,4,3,11,9,3,3,3
344,3,3,1207,19,4,11,4,3,6,3,4,9,3,3,6
344,3,3,1207,20,4,11,4,11,6,3,11,4,3,3,4
344,3,3,1207,21,4,11,11,3,3,3,11,4,3,3,4
344,3,3,1207,22,4,11,4,3,3,6,4,3,3,3,4
344,3,3,1207,23,4,11,2,11,3,6,3,3,3,3,4
344,3,3,1207,24,4,11,2,12,3,3,3,9,3,3,4
344,3,3,1207,25,4,11,2,12,6,3,3,4,6,3,4
344,3,3,1207,26,4,11,2,3,3,3,3,4,3,3,4
344,3,3,1207,27,4,11,2,3,3,3,3,4,3,3,4
344,3,3,1207,28,4,11,2,11,3,3,4,4,3,3,4
344,3,3,1207,29,5,11,2,8,3,3,4,4,6,6,4
344,3,3,1207,30,5,11,2,3,3,3,9,3,3,4,4
344,3,3,1207,31,5,11,2,12,3,3,4,4,6,4,4
344,3,3,1207,32,5,11,2,12,3,3,4,4,6,4,4
344,3,3,1207,33,5,11,2,12,3,3,4,4,3,4,4
344,3,3,1207,34,5,11,2,12,3,3,4,3,3,4,4
344,3,3,1207,35,5,11,2,3,3,3,11,4,3,4,4
344,3,3,1207,36,5,11,2,7,3,3,3,4,3,4,4
344,3,3,1207,37,5,11,2,3,3,3,3,4,6,4,4
344,3,3,1207,38,5,11,2,7,3,3,3,4,11,4,4
344,3,3,1207,39,5,11,2,12,3,6,3,4,3,4,4
344,3,3,1207,40,5,11,2,3,3,3,9,3,3,4,9
344,3,3,1207,41,5,11,2,7,3,3,9,9,3,9,9
344,3,3,1207,42,5,11,2,12,3,3,9,4,3,9,4
344,3,3,1207,43,5,11,2,12,3,3,9,4,6,9,3
344,3,3,1207,44,5,11,2,3,3,3,9,4,6,4,9
344,3,3,1207,45,5,11,2,3,3,3,11,4,3,4,9
344,3,3,1207,46,5,11,2,12,3,3,3,3,3,4,9
344,3,3,1207,47,5,11,2,12,3,3,3,3,3,4,4
344,3,3,1207,48,5,11,2,12,3,3,9,3,3,4,9
344,3,3,1207,49,5,11,2,12,3,3,4,9,3,4,4
