Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
43,0,0,8343,0,0,4,4,4,4,4,4,4,4,4,4
43,0,0,8343,1,0,11,11,11,11,11,11,11,11,11,11
43,0,0,8343,2,0,6,11,9,9,3,3,3,9,6,4
43,0,0,8343,3,0,3,3,4,4,3,3,3,3,3,4
43,0,0,8343,4,0,6,11,3,4,3,3,3,4,3,4
43,0,0,8343,5,0,6,4,3,4,3,3,3,3,3,3
43,0,0,8343,6,1,3,4,6,9,3,3,3,3,3,3
43,0,0,8343,7,1,3,4,9,4,3,3,6,3,3,3
43,0,0,8343,8,1,3,4,4,4,6,3,3,4,6,3
43,0,0,8343,9,1,3,4,4,3,3,3,3,4,3,3
43,0,0,8343,10,1,3,4,4,9,3,3,3,3,6,3
43,0,0,8343,11,1,3,4,4,4,6,3,3,3,3,3
43,0,0,8343,12,2,3,4,9,4,6,3,3,3,6,3
43,0,0,8343,13,2,3,3,4,4,6,3,4,3,3,3
43,0,0,8343,14,2,3,3,9,9,6,3,4,3,3,3
43,0,0,8343,15,2,3,6,9,9,6,3,4,3,3,3
43,0,0,8343,16,3,3,3,9,4,6,3,4,3,3,3
43,0,0,8343,17,3,3,3,9,4,3,4,4,3,3,3
43,0,0,8343,18,4,3,6,4,9,3,4,4,3,3,3
43,0,0,8343,19,4,3,4,9,4,3,4,4,3,3,3
43,0,0,8343,20,4,3,4,4,3,3,4,4,3,3,3
43,0,0,8343,21,6,3,4,6,9,3,4,3,3,3,3
43,0,0,8343,22,6,3,4,3,9,3,4,4,3,11,3
43,0,0,8343,23,6,3,4,3,4,3,4,4,4,3,3
43,0,0,8343,24,6,3,4,3,3,3,3,4,3,3,3
43,0,0,8343,25,7,3,4,3,3,6,4,4,4,4,6
43,0,0,8343,26,7,3,4,3,8,4,4,4,4,4,3
43,0,0,8343,27,8,3,4,3,3,4,11,4,9,4,3
43,0,0,8343,28,8,3,4,6,9,4,4,3,4,4,3
43,0,0,8343,29,8,3,9,3,9,4,4,3,3,9,4
43,0,0,8343,30,9,3,3,3,9,4,3,3,3,3,11
43,0,0,8343,31,9,3,4,9,9,4,4,3,3,3,4
43,0,0,8343,32,9,6,4,4,9,4,4,3,9,9,11
43,0,0,8343,33,9,6,4,3,9,4,4,4,4,4,9
43,0,0,8343,34,9,3,4,3,9,9,3,4,4,4,9
43,0,0,8343,35,9,3,4,9,4,4,3,4,4,4,3
43,0,0,8343,36,9,3,4,9,4,3,3,4,4,9,3
43,0,0,8343,37,9,3,4,4,4,4,3,4,3,9,3
43,0,0,8343,38,9,3,4,9,3,4,3,4,9,9,3
43,0,0,8343,39,9,3,4,9,9,4,3,4,4,9,3
43,0,0,8343,40,9,3,4,9,4,4,3,4,9,9,3
43,0,0,8343,41,9,6,4,3,4,4,11,4,9,9,4
43,0,0,8343,42,9,3,4,3,9,4,9,4,9,9,3
43,0,0,8343,43,9,3,9,9,3,4,4,3,4,9,3
43,0,0,8343,44,9,3,4,9,9,4,4,4,3,9,3
43,0,0,8343,45,9,3,9,9,4,4,3,11,4,9,4
43,0,0,8343,46,9,3,4,9,4,4,3,4,4,11,4
43,0,0,8343,47,9,3,4,9,4,4,4,4,3,9,3
43,0,0,8343,48,9,3,9,9,4,4,4,9,3,9,3
43,0,0,8343,49,9,3,9,9,9,4,4,4,3,9,3
