Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3767,7,8,9396,0,0,4,4,4,4,4,4,4,4,4,4
3767,7,8,9396,1,0,11,11,11,11,11,11,11,11,11,11
3767,7,8,9396,2,0,4,9,4,11,11,4,4,4,6,6
3767,7,8,9396,3,0,4,4,4,4,4,4,4,4,3,3
3767,7,8,9396,4,0,4,11,11,11,4,4,4,4,3,3
3767,7,8,9396,5,0,3,4,4,4,3,4,3,4,3,6
3767,7,8,9396,6,0,3,4,4,4,4,4,4,4,3,6
3767,7,8,9396,7,1,3,4,4,4,4,4,6,4,3,3
3767,7,8,9396,8,1,3,4,4,4,4,4,3,4,3,4
3767,7,8,9396,9,1,9,4,4,3,4,3,3,4,3,4
3767,7,8,9396,10,2,9,4,3,9,4,4,4,4,3,4
3767,7,8,9396,11,2,3,4,3,4,4,4,3,4,3,4
3767,7,8,9396,12,2,3,3,4,3,3,3,3,6,3,4
3767,7,8,9396,13,2,11,4,11,3,4,4,3,6,3,4
3767,7,8,9396,14,2,4,4,4,4,4,4,3,3,6,4
3767,7,8,9396,15,3,9,4,4,3,4,4,12,3,6,4
3767,7,8,9396,16,3,9,4,4,5,3,3,5,3,4,7
3767,7,8,9396,17,3,9,4,4,4,4,4,11,3,4,3
3767,7,8,9396,18,3,9,4,3,4,4,4,4,3,4,3
3767,7,8,9396,19,3,9,3,4,4,4,4,4,3,4,4
3767,7,8,9396,20,3,9,8,3,4,4,5,4,3,9,7
3767,7,8,9396,21,3,11,3,11,3,4,9,4,3,4,4
3767,7,8,9396,22,3,9,8,4,4,4,9,4,3,4,3
3767,7,8,9396,23,3,3,9,4,3,4,9,4,3,3,4
3767,7,8,9396,24,3,4,9,3,5,4,4,4,3,3,3
3767,7,8,9396,25,3,9,9,9,5,4,4,4,3,4,9
3767,7,8,9396,26,3,8,8,9,5,4,4,4,6,4,4
3767,7,8,9396,27,3,3,4,9,5,3,3,4,3,4,4
3767,7,8,9396,28,3,9,4,9,3,4,8,3,6,4,4
3767,7,8,9396,29,3,9,3,9,3,4,9,4,3,4,6
3767,7,8,9396,30,3,9,4,9,9,4,9,6,3,4,6
3767,7,8,9396,31,3,9,5,4,6,4,4,9,3,4,6
3767,7,8,9396,32,4,9,9,4,4,4,4,3,3,4,3
3767,7,8,9396,33,4,9,9,4,3,4,8,9,4,11,3
3767,7,8,9396,34,4,4,3,4,5,4,3,9,4,4,3
3767,7,8,9396,35,4,4,3,4,4,4,3,9,4,3,3
3767,7,8,9396,36,4,4,9,4,5,4,8,9,4,3,3
3767,7,8,9396,37,4,4,9,4,9,5,9,9,4,6,3
3767,7,8,9396,38,4,4,9,4,3,9,4,9,4,3,3
3767,7,8,9396,39,4,4,9,4,9,9,3,9,4,3,3
3767,7,8,9396,40,4,9,5,4,9,9,5,9,4,6,3
3767,7,8,9396,41,4,4,3,4,9,9,11,4,4,3,3
3767,7,8,9396,42,4,4,9,9,9,3,3,4,4,3,6
3767,7,8,9396,43,4,8,9,9,9,3,4,3,4,3,3
3767,7,8,9396,44,4,3,3,9,9,11,4,4,4,3,6
3767,7,8,9396,45,4,4,9,9,9,3,4,4,4,3,3
3767,7,8,9396,46,4,4,3,3,3,3,4,4,4,6,3
3767,7,8,9396,47,4,8,4,5,3,9,4,3,4,6,3
3767,7,8,9396,48,4,3,4,3,3,9,4,4,3,3,3
3767,7,8,9396,49,5,8,5,4,3,5,4,4,3,3,3
