Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1984,4,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
1984,4,5,2435,1,1,11,11,6,11,11,11,6,11,11,11
1984,4,5,2435,2,1,6,9,4,11,3,4,6,3,6,4
1984,4,5,2435,3,1,4,4,4,4,3,9,3,6,3,4
1984,4,5,2435,4,1,4,3,3,4,3,4,3,6,3,4
1984,4,5,2435,5,2,9,4,3,6,6,4,3,6,3,4
1984,4,5,2435,6,3,4,3,3,3,4,4,3,6,3,4
1984,4,5,2435,7,3,11,3,3,3,4,4,3,6,4,4
1984,4,5,2435,8,3,4,3,3,3,4,4,3,6,4,4
1984,4,5,2435,9,4,4,3,3,3,4,4,3,6,4,4
1984,4,5,2435,10,4,6,3,3,6,4,3,3,6,4,4
1984,4,5,2435,11,4,6,3,3,11,4,9,3,6,4,4
1984,4,5,2435,12,4,6,3,3,4,4,4,3,6,4,4
1984,4,5,2435,13,4,3,3,3,4,9,4,3,3,4,4
1984,4,5,2435,14,4,3,3,2,9,9,4,6,3,4,3
1984,4,5,2435,15,4,3,3,3,4,4,9,3,3,4,3
1984,4,5,2435,16,4,3,3,3,4,4,4,3,3,3,6
1984,4,5,2435,17,4,3,3,2,4,4,4,3,6,3,6
1984,4,5,2435,18,4,3,3,2,3,4,9,11,6,3,6
1984,4,5,2435,19,4,3,3,2,3,4,9,3,6,3,6
1984,4,5,2435,20,5,3,3,2,4,4,9,3,6,3,3
1984,4,5,2435,21,6,3,6,2,4,4,4,6,6,3,6
1984,4,5,2435,22,6,3,4,3,4,4,9,4,6,3,6
1984,4,5,2435,23,6,3,4,3,4,3,4,4,3,3,3
1984,4,5,2435,24,6,3,4,3,9,9,9,3,3,4,3
1984,4,5,2435,25,6,3,4,3,9,3,3,4,3,3,3
1984,4,5,2435,26,6,3,4,3,4,9,4,3,3,4,3
1984,4,5,2435,27,7,3,4,3,9,9,4,4,6,4,3
1984,4,5,2435,28,7,3,4,3,9,4,4,9,4,4,3
1984,4,5,2435,29,8,3,4,3,4,9,9,4,4,11,6
1984,4,5,2435,30,8,3,4,3,4,4,9,3,4,4,4
1984,4,5,2435,31,8,3,4,3,4,9,4,9,4,4,4
1984,4,5,2435,32,9,3,4,3,9,9,4,3,4,4,4
1984,4,5,2435,33,9,4,4,3,4,9,9,3,4,4,4
1984,4,5,2435,34,9,3,4,3,4,9,4,3,4,4,4
1984,4,5,2435,35,9,4,4,3,4,9,4,3,4,4,4
1984,4,5,2435,36,9,4,4,3,4,9,4,3,4,4,3
1984,4,5,2435,37,9,4,4,3,4,9,4,3,4,4,4
1984,4,5,2435,38,9,4,4,3,9,9,4,3,3,4,4
1984,4,5,2435,39,9,4,4,3,4,9,4,3,4,4,3
1984,4,5,2435,40,9,4,4,3,4,9,4,3,4,4,4
1984,4,5,2435,41,9,4,4,3,9,9,9,3,4,4,4
1984,4,5,2435,42,9,4,4,3,4,9,4,3,4,4,4
1984,4,5,2435,43,9,4,4,3,4,9,4,3,4,4,4
1984,4,5,2435,44,9,4,4,3,4,9,9,3,4,4,4
1984,4,5,2435,45,9,3,4,3,4,9,9,3,4,11,4
1984,4,5,2435,46,9,3,4,3,4,9,9,3,4,11,9
1984,4,5,2435,47,9,4,4,3,4,9,4,9,4,4,4
1984,4,5,2435,48,9,4,4,3,4,11,11,4,11,4,4
1984,4,5,2435,49,9,9,4,3,9,9,9,4,3,4,4
