Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3626,10,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3626,10,5,1871,1,0,11,6,11,11,11,11,11,11,11,11
3626,10,5,1871,2,0,4,11,3,6,11,11,4,11,3,6
3626,10,5,1871,3,0,6,9,3,4,3,3,3,3,3,3
3626,10,5,1871,4,0,3,4,3,4,9,4,3,11,3,3
3626,10,5,1871,5,0,3,4,3,4,4,4,4,4,3,3
3626,10,5,1871,6,0,3,4,3,3,4,4,4,4,3,3
3626,10,5,1871,7,0,3,3,3,4,9,3,4,6,11,3
3626,10,5,1871,8,1,3,6,3,4,4,3,4,3,11,11
3626,10,5,1871,9,1,4,3,3,4,4,3,6,3,11,11
3626,10,5,1871,10,2,11,3,3,4,4,3,3,3,3,11
3626,10,5,1871,11,2,4,3,3,4,9,3,4,3,11,11
3626,10,5,1871,12,3,4,3,3,4,4,3,4,3,6,11
3626,10,5,1871,13,3,3,3,6,4,4,3,3,3,3,11
3626,10,5,1871,14,3,4,3,11,4,4,3,4,3,6,11
3626,10,5,1871,15,3,4,3,4,4,4,3,4,3,3,11
3626,10,5,1871,16,3,4,3,4,4,4,3,4,3,3,11
3626,10,5,1871,17,3,9,3,4,4,5,3,4,3,3,11
3626,10,5,1871,18,3,3,3,4,3,4,6,4,3,3,11
3626,10,5,1871,19,3,3,3,4,3,4,3,4,3,3,11
3626,10,5,1871,20,4,9,3,11,3,3,6,4,3,3,11
3626,10,5,1871,21,4,4,3,4,3,3,4,4,3,3,11
3626,10,5,1871,22,4,4,3,4,3,3,4,4,3,3,11
3626,10,5,1871,23,4,4,3,4,3,3,3,4,3,3,3
3626,10,5,1871,24,4,4,3,4,3,3,3,4,3,3,3
3626,10,5,1871,25,4,4,3,4,3,3,3,9,3,6,11
3626,10,5,1871,26,4,4,3,4,11,3,3,4,3,3,3
3626,10,5,1871,27,5,4,3,4,6,3,3,9,3,3,3
3626,10,5,1871,28,5,4,3,4,11,3,3,9,3,3,11
3626,10,5,1871,29,6,4,3,7,11,3,3,9,3,3,3
3626,10,5,1871,30,7,9,3,4,5,3,4,4,3,3,11
3626,10,5,1871,31,7,9,3,4,3,3,4,9,3,4,3
3626,10,5,1871,32,8,9,4,4,9,3,3,4,3,4,6
3626,10,5,1871,33,8,9,4,4,9,3,1,9,3,4,4
3626,10,5,1871,34,8,3,4,3,4,3,11,9,3,11,11
3626,10,5,1871,35,9,4,4,7,5,3,4,4,3,4,3
3626,10,5,1871,36,9,9,4,7,11,3,1,4,3,11,4
3626,10,5,1871,37,9,4,4,3,3,3,11,9,3,9,4
3626,10,5,1871,38,9,4,9,7,9,3,11,4,3,3,4
3626,10,5,1871,39,9,4,9,3,4,3,11,4,3,4,4
3626,10,5,1871,40,9,4,9,4,11,9,11,9,3,3,9
3626,10,5,1871,41,9,9,9,4,9,4,1,9,3,9,9
3626,10,5,1871,42,9,9,9,4,9,4,1,4,3,9,4
3626,10,5,1871,43,9,9,9,4,9,4,1,4,3,9,4
3626,10,5,1871,44,9,9,9,3,9,3,3,4,3,4,9
3626,10,5,1871,45,9,9,9,7,9,3,3,4,3,9,9
3626,10,5,1871,46,9,9,9,9,9,4,3,4,3,9,9
3626,10,5,1871,47,9,9,9,9,9,4,9,4,3,4,9
3626,10,5,1871,48,9,9,9,4,9,4,4,9,3,9,4
3626,10,5,1871,49,9,9,9,4,9,4,4,9,3,9,4
