Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3683,10,5,9008,0,0,4,4,4,4,4,4,4,4,4,4
3683,10,5,9008,1,0,11,11,11,11,6,11,11,11,6,11
3683,10,5,9008,2,1,3,11,3,4,3,4,6,3,6,3
3683,10,5,9008,3,1,3,11,3,6,11,3,3,3,6,3
3683,10,5,9008,4,1,3,4,3,3,4,3,3,3,3,3
3683,10,5,9008,5,1,11,3,3,3,3,3,3,3,3,3
3683,10,5,9008,6,1,4,3,3,3,3,3,3,3,3,3
3683,10,5,9008,7,1,4,3,3,3,3,3,3,3,3,3
3683,10,5,9008,8,1,4,3,3,3,4,6,3,3,3,3
3683,10,5,9008,9,1,4,3,3,3,9,6,3,3,3,3
3683,10,5,9008,10,1,4,3,3,3,4,3,3,3,3,3
3683,10,5,9008,11,1,9,3,3,3,4,3,3,3,3,3
3683,10,5,9008,12,1,4,3,3,6,11,3,3,3,6,3
3683,10,5,9008,13,1,4,3,3,6,9,3,3,3,6,3
3683,10,5,9008,14,1,4,3,6,6,9,3,3,3,11,3
3683,10,5,9008,15,1,4,3,3,3,9,3,3,3,2,3
3683,10,5,9008,16,1,4,3,3,3,9,3,3,3,6,3
3683,10,5,9008,17,1,4,3,3,3,9,3,3,3,3,6
3683,10,5,9008,18,1,4,3,3,3,9,3,3,6,3,3
3683,10,5,9008,19,1,4,3,3,3,9,3,3,6,3,3
3683,10,5,9008,20,1,4,3,3,3,9,3,3,6,3,3
3683,10,5,9008,21,1,4,3,3,3,9,3,3,6,3,3
3683,10,5,9008,22,2,4,3,3,3,6,3,3,3,3,3
3683,10,5,9008,23,2,9,3,3,3,3,3,3,3,3,6
3683,10,5,9008,24,2,4,3,3,3,11,3,3,3,3,4
3683,10,5,9008,25,2,6,3,3,3,4,6,6,3,3,3
3683,10,5,9008,26,2,6,3,3,3,5,6,3,3,3,4
3683,10,5,9008,27,3,3,3,3,3,9,3,3,3,3,4
3683,10,5,9008,28,3,3,11,3,3,9,3,3,3,3,4
3683,10,5,9008,29,3,3,11,6,3,9,3,3,3,3,4
3683,10,5,9008,30,4,6,4,3,3,4,3,3,3,3,3
3683,10,5,9008,31,4,6,9,3,3,9,3,3,4,3,4
3683,10,5,9008,32,4,3,4,3,3,11,3,3,4,3,4
3683,10,5,9008,33,5,3,9,3,3,4,6,3,4,3,4
3683,10,5,9008,34,5,3,4,3,3,4,6,3,4,3,4
3683,10,5,9008,35,5,3,4,3,3,9,3,3,4,3,4
3683,10,5,9008,36,5,3,11,3,3,11,6,3,4,3,4
3683,10,5,9008,37,5,3,4,3,3,9,6,3,4,3,4
3683,10,5,9008,38,5,3,4,3,3,9,6,3,4,3,4
3683,10,5,9008,39,5,3,9,3,3,9,3,4,3,3,4
3683,10,5,9008,40,5,3,9,3,3,9,3,4,4,3,9
3683,10,5,9008,41,6,3,4,3,3,9,6,4,4,3,4
3683,10,5,9008,42,6,3,4,3,3,9,3,4,4,3,4
3683,10,5,9008,43,6,3,5,3,3,9,3,4,4,3,9
3683,10,5,9008,44,6,3,9,3,3,4,3,4,4,3,9
3683,10,5,9008,45,6,3,7,3,3,9,3,4,4,3,9
3683,10,5,9008,46,6,3,7,3,3,9,3,4,4,3,9
3683,10,5,9008,47,6,3,3,3,3,9,3,4,4,3,4
3683,10,5,9008,48,7,3,7,3,3,9,3,4,9,3,9
3683,10,5,9008,49,7,3,7,3,3,9,3,4,4,3,9
