Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
573,2,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
573,2,4,4469,1,1,6,11,11,11,11,6,11,11,11,6
573,2,4,4469,2,1,11,3,3,11,6,6,6,3,4,6
573,2,4,4469,3,1,3,3,11,3,6,6,6,11,4,6
573,2,4,4469,4,3,3,3,3,3,6,3,3,6,6,3
573,2,4,4469,5,3,3,3,3,4,6,11,3,3,3,3
573,2,4,4469,6,3,3,3,11,3,3,11,11,3,3,6
573,2,4,4469,7,3,3,3,4,11,3,4,3,11,3,6
573,2,4,4469,8,4,3,3,6,3,3,4,3,3,3,3
573,2,4,4469,9,4,3,3,3,11,3,3,3,3,4,6
573,2,4,4469,10,4,3,3,3,4,6,4,3,3,4,3
573,2,4,4469,11,5,3,3,3,11,6,4,4,3,4,3
573,2,4,4469,12,6,11,3,4,11,6,4,3,6,4,3
573,2,4,4469,13,6,3,3,4,11,6,4,3,11,4,3
573,2,4,4469,14,6,3,3,4,11,3,4,4,3,4,3
573,2,4,4469,15,6,3,3,4,3,3,4,3,9,4,6
573,2,4,4469,16,6,3,3,4,11,3,4,4,4,4,3
573,2,4,4469,17,6,3,6,4,3,3,4,3,4,4,6
573,2,4,4469,18,7,11,3,4,3,3,4,4,3,4,3
573,2,4,4469,19,7,11,3,3,3,3,4,6,3,4,4
573,2,4,4469,20,7,11,3,4,9,3,9,3,4,4,4
573,2,4,4469,21,7,3,3,4,9,3,9,3,3,4,4
573,2,4,4469,22,7,11,6,4,3,6,9,3,3,4,4
573,2,4,4469,23,7,11,3,9,9,3,9,3,3,4,4
573,2,4,4469,24,7,11,3,4,4,3,9,3,3,4,4
573,2,4,4469,25,7,11,3,9,4,3,9,3,3,4,4
573,2,4,4469,26,8,11,6,4,9,3,9,3,3,4,4
573,2,4,4469,27,8,11,3,4,9,4,9,3,3,9,4
573,2,4,4469,28,8,11,3,3,9,11,9,3,9,3,4
573,2,4,4469,29,8,3,3,4,9,4,9,3,9,9,4
573,2,4,4469,30,8,3,3,4,9,4,9,3,9,4,4
573,2,4,4469,31,8,3,3,11,9,4,9,3,9,11,9
573,2,4,4469,32,8,3,3,4,9,9,9,6,9,4,3
573,2,4,4469,33,8,3,3,3,9,9,9,3,11,11,4
573,2,4,4469,34,8,3,3,4,4,4,9,3,9,11,9
573,2,4,4469,35,8,3,3,9,9,4,9,3,9,9,3
573,2,4,4469,36,8,3,3,4,4,4,9,3,9,3,3
573,2,4,4469,37,8,3,3,11,3,4,9,3,9,3,4
573,2,4,4469,38,8,3,3,4,9,4,9,3,9,3,4
573,2,4,4469,39,9,3,3,11,4,4,9,3,9,4,3
573,2,4,4469,40,9,3,3,9,9,9,9,4,3,4,4
573,2,4,4469,41,9,3,3,4,9,4,9,4,3,4,3
573,2,4,4469,42,9,3,3,11,9,3,9,4,11,11,4
573,2,4,4469,43,9,3,3,4,3,9,11,3,9,11,4
573,2,4,4469,44,9,3,3,4,9,4,9,3,3,9,3
573,2,4,4469,45,9,3,3,11,9,4,9,3,11,11,4
573,2,4,4469,46,9,3,3,4,9,9,9,4,4,9,4
573,2,4,4469,47,9,3,3,4,9,4,9,3,3,9,3
573,2,4,4469,48,9,3,3,4,4,9,9,3,11,9,4
573,2,4,4469,49,9,3,3,9,9,9,11,3,3,3,4
