Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3858,8,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
3858,8,8,2659,1,0,11,11,11,11,11,11,11,11,11,11
3858,8,8,2659,2,0,4,9,4,11,9,3,4,9,6,4
3858,8,8,2659,3,0,4,4,4,4,4,4,4,4,3,6
3858,8,8,2659,4,0,4,4,9,9,4,4,4,3,3,3
3858,8,8,2659,5,0,4,4,9,3,4,4,4,4,3,3
3858,8,8,2659,6,0,4,4,3,11,4,9,4,4,3,3
3858,8,8,2659,7,1,3,3,11,4,4,9,4,3,3,3
3858,8,8,2659,8,1,11,9,9,4,4,9,4,4,3,4
3858,8,8,2659,9,1,9,4,9,4,4,11,4,4,3,4
3858,8,8,2659,10,1,4,4,9,9,4,3,4,4,3,4
3858,8,8,2659,11,1,4,4,9,4,4,4,4,11,6,4
3858,8,8,2659,12,1,4,4,9,3,4,4,4,11,3,6
3858,8,8,2659,13,2,5,4,9,6,4,5,9,3,3,6
3858,8,8,2659,14,3,5,4,4,3,4,5,3,11,3,4
3858,8,8,2659,15,3,5,4,4,8,4,5,4,9,4,4
3858,8,8,2659,16,3,5,5,4,9,4,5,4,9,4,4
3858,8,8,2659,17,3,5,11,4,4,4,5,4,9,4,4
3858,8,8,2659,18,3,5,4,4,4,4,5,4,4,3,11
3858,8,8,2659,19,3,5,8,4,4,3,12,4,3,4,4
3858,8,8,2659,20,3,5,9,4,5,4,11,4,4,3,4
3858,8,8,2659,21,3,5,9,4,5,4,3,5,4,3,4
3858,8,8,2659,22,3,5,3,4,4,4,9,3,4,4,4
3858,8,8,2659,23,3,5,11,4,4,4,9,3,5,4,4
3858,8,8,2659,24,3,5,9,4,3,4,9,9,5,6,4
3858,8,8,2659,25,3,5,9,4,9,4,9,9,5,6,4
3858,8,8,2659,26,3,5,3,4,3,4,9,9,5,3,4
3858,8,8,2659,27,3,5,3,8,9,4,9,9,5,3,4
3858,8,8,2659,28,3,5,3,3,9,4,4,4,5,3,4
3858,8,8,2659,29,3,5,4,3,9,4,4,4,5,3,4
3858,8,8,2659,30,3,5,3,5,9,4,4,4,5,3,4
3858,8,8,2659,31,3,5,3,9,3,4,5,4,5,3,4
3858,8,8,2659,32,3,12,3,9,9,4,4,9,5,3,3
3858,8,8,2659,33,3,3,3,9,3,4,3,8,5,3,3
3858,8,8,2659,34,4,5,7,4,9,4,4,3,5,3,6
3858,8,8,2659,35,4,12,3,4,9,9,4,3,5,3,3
3858,8,8,2659,36,4,5,7,4,9,4,4,9,5,3,4
3858,8,8,2659,37,4,5,3,5,9,4,4,9,5,3,3
3858,8,8,2659,38,4,12,7,5,9,4,4,9,3,3,9
3858,8,8,2659,39,4,5,3,4,9,4,5,9,3,3,4
3858,8,8,2659,40,4,5,5,4,9,4,9,9,7,3,4
3858,8,8,2659,41,4,5,4,4,9,4,9,9,4,3,4
3858,8,8,2659,42,5,5,4,5,9,4,9,9,5,3,9
3858,8,8,2659,43,5,12,5,5,9,4,5,9,5,4,4
3858,8,8,2659,44,5,4,5,5,9,4,5,9,4,4,4
3858,8,8,2659,45,5,4,5,5,9,4,5,9,4,4,9
3858,8,8,2659,46,5,4,4,12,9,4,3,3,5,4,9
3858,8,8,2659,47,5,5,5,9,9,4,7,3,5,4,4
3858,8,8,2659,48,5,5,3,9,9,4,4,3,5,4,9
3858,8,8,2659,49,5,5,5,9,9,4,5,9,5,4,4
