Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2246,4,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
2246,4,8,8994,1,0,11,11,11,4,11,11,11,11,11,11
2246,4,8,8994,2,0,4,4,11,11,4,6,6,6,6,6
2246,4,8,8994,3,1,4,4,4,11,4,3,6,6,9,3
2246,4,8,8994,4,1,4,4,4,3,4,3,6,3,4,4
2246,4,8,8994,5,1,4,4,4,11,4,3,6,3,4,4
2246,4,8,8994,6,1,4,4,4,3,4,3,6,3,4,4
2246,4,8,8994,7,1,3,4,4,3,3,3,3,3,4,4
2246,4,8,8994,8,1,3,11,4,4,3,3,3,3,3,4
2246,4,8,8994,9,1,4,9,4,4,3,3,3,3,3,4
2246,4,8,8994,10,2,3,9,4,11,6,3,3,3,3,3
2246,4,8,8994,11,2,3,9,4,4,4,3,3,3,3,3
2246,4,8,8994,12,2,3,3,4,11,4,3,3,3,4,3
2246,4,8,8994,13,2,9,3,3,9,4,3,3,6,6,3
2246,4,8,8994,14,2,9,3,4,11,4,3,3,3,3,3
2246,4,8,8994,15,2,9,9,3,4,4,6,3,3,3,3
2246,4,8,8994,16,3,9,9,3,4,4,3,3,3,3,3
2246,4,8,8994,17,3,4,9,4,4,4,4,3,3,3,3
2246,4,8,8994,18,3,4,4,9,4,9,4,3,3,3,3
2246,4,8,8994,19,3,4,3,9,4,4,4,3,3,6,3
2246,4,8,8994,20,3,4,3,9,5,4,4,3,3,3,6
2246,4,8,8994,21,3,4,9,9,9,9,4,3,3,6,3
2246,4,8,8994,22,5,4,3,3,9,9,4,3,3,3,3
2246,4,8,8994,23,5,4,4,3,3,4,3,3,3,4,4
2246,4,8,8994,24,5,4,4,3,3,4,3,3,3,4,4
2246,4,8,8994,25,5,4,4,3,3,4,4,3,3,4,4
2246,4,8,8994,26,5,4,6,4,9,4,4,3,3,4,4
2246,4,8,8994,27,5,4,3,4,9,4,9,3,3,4,4
2246,4,8,8994,28,5,4,3,9,9,4,4,3,3,4,4
2246,4,8,8994,29,5,4,3,9,3,4,4,3,6,4,4
2246,4,8,8994,30,5,4,4,9,3,9,4,3,3,4,4
2246,4,8,8994,31,5,4,9,4,3,4,11,3,3,3,4
2246,4,8,8994,32,5,4,11,4,4,9,4,3,6,3,4
2246,4,8,8994,33,5,4,3,4,9,9,4,3,3,3,3
2246,4,8,8994,34,6,5,3,9,3,9,4,3,3,3,3
2246,4,8,8994,35,6,9,3,3,9,4,11,3,6,3,4
2246,4,8,8994,36,6,3,9,9,9,9,4,3,3,3,4
2246,4,8,8994,37,6,3,9,9,9,9,3,3,3,3,4
2246,4,8,8994,38,7,11,9,11,9,9,4,3,3,3,4
2246,4,8,8994,39,8,3,9,3,9,9,3,3,6,4,4
2246,4,8,8994,40,8,3,9,3,9,9,4,3,3,4,4
2246,4,8,8994,41,8,9,9,9,9,11,4,3,3,4,4
2246,4,8,8994,42,8,9,3,9,9,4,3,3,3,4,4
2246,4,8,8994,43,8,9,3,9,11,11,3,3,3,4,3
2246,4,8,8994,44,8,9,4,9,3,4,4,3,3,4,3
2246,4,8,8994,45,8,9,11,9,3,11,4,3,3,4,3
2246,4,8,8994,46,8,7,3,9,3,4,4,6,3,4,4
2246,4,8,8994,47,8,3,9,9,3,11,9,6,3,4,3
2246,4,8,8994,48,8,9,9,9,3,9,4,6,3,4,3
2246,4,8,8994,49,8,5,9,9,3,11,4,6,3,4,9
