Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2419,6,8,6921,0,1,4,4,4,4,4,4,4,4,4,4
2419,6,8,6921,1,1,11,11,11,11,11,4,11,11,11,11
2419,6,8,6921,2,1,11,4,4,9,4,4,4,4,6,9
2419,6,8,6921,3,1,4,4,4,4,11,4,4,4,6,4
2419,6,8,6921,4,1,3,4,4,4,4,4,4,4,6,4
2419,6,8,6921,5,1,4,4,4,4,4,11,9,4,6,11
2419,6,8,6921,6,1,11,4,4,4,3,4,11,4,6,9
2419,6,8,6921,7,1,3,3,4,4,9,4,9,4,6,4
2419,6,8,6921,8,1,4,4,4,4,4,4,3,6,6,6
2419,6,8,6921,9,1,7,4,3,4,4,4,9,3,6,3
2419,6,8,6921,10,1,7,4,9,4,4,4,9,3,6,3
2419,6,8,6921,11,1,3,6,3,4,4,3,11,3,6,3
2419,6,8,6921,12,1,7,9,3,4,4,5,4,3,6,3
2419,6,8,6921,13,1,4,4,11,4,4,4,6,3,3,3
2419,6,8,6921,14,2,5,3,3,3,4,4,3,3,3,3
2419,6,8,6921,15,2,5,9,3,4,3,4,4,3,3,3
2419,6,8,6921,16,3,5,9,3,4,9,4,6,3,3,3
2419,6,8,6921,17,3,5,4,4,4,3,11,4,3,3,3
2419,6,8,6921,18,4,5,4,4,4,3,3,4,3,3,3
2419,6,8,6921,19,4,5,4,4,11,3,3,3,3,3,4
2419,6,8,6921,20,5,5,4,8,9,11,4,3,3,3,4
2419,6,8,6921,21,6,5,4,3,9,6,7,3,4,3,3
2419,6,8,6921,22,6,5,4,3,9,3,3,6,4,4,3
2419,6,8,6921,23,7,5,3,9,9,3,9,3,4,4,3
2419,6,8,6921,24,7,5,4,9,9,4,9,3,4,4,4
2419,6,8,6921,25,7,5,4,9,9,3,9,3,4,4,4
2419,6,8,6921,26,7,4,5,9,9,4,4,3,4,4,4
2419,6,8,6921,27,7,3,3,9,9,3,3,3,4,4,4
2419,6,8,6921,28,7,3,4,9,9,3,11,3,3,4,4
2419,6,8,6921,29,7,9,5,9,9,5,4,3,3,4,4
2419,6,8,6921,30,7,9,5,9,9,4,4,3,4,4,4
2419,6,8,6921,31,7,9,3,9,9,3,5,3,4,4,4
2419,6,8,6921,32,7,3,3,3,9,4,5,3,4,4,4
2419,6,8,6921,33,7,3,9,3,9,4,5,3,4,9,4
2419,6,8,6921,34,7,3,9,3,9,7,5,3,4,4,3
2419,6,8,6921,35,7,9,11,11,9,6,4,3,3,4,3
2419,6,8,6921,36,7,9,9,4,9,3,5,3,6,4,4
2419,6,8,6921,37,7,9,9,3,9,3,5,3,3,4,4
2419,6,8,6921,38,7,9,9,9,9,3,5,3,3,4,3
2419,6,8,6921,39,7,9,9,9,9,3,5,3,3,4,3
2419,6,8,6921,40,7,3,11,9,9,9,5,3,3,4,3
2419,6,8,6921,41,7,3,9,9,4,9,5,3,3,4,4
2419,6,8,6921,42,8,3,9,9,8,9,5,3,3,4,4
2419,6,8,6921,43,8,11,9,9,9,9,5,4,3,9,4
2419,6,8,6921,44,8,9,9,9,9,9,3,4,3,3,4
2419,6,8,6921,45,8,8,9,11,11,9,5,4,6,4,4
2419,6,8,6921,46,8,3,9,3,3,9,3,4,3,4,3
2419,6,8,6921,47,8,9,9,3,3,9,3,4,3,4,3
2419,6,8,6921,48,8,3,11,3,9,9,5,4,3,4,4
2419,6,8,6921,49,8,9,9,3,3,9,11,4,3,4,6
