Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2721,9,3,2163,0,0,4,4,4,4,4,4,4,4,4,4
2721,9,3,2163,1,1,6,11,6,4,6,6,6,11,4,11
2721,9,3,2163,2,1,11,11,3,11,4,4,3,11,4,11
2721,9,3,2163,3,1,4,11,3,11,11,4,3,11,11,3
2721,9,3,2163,4,1,4,11,3,3,11,4,3,3,11,4
2721,9,3,2163,5,1,4,11,3,11,11,11,3,3,11,4
2721,9,3,2163,6,1,4,11,3,11,11,11,3,3,11,4
2721,9,3,2163,7,1,4,11,3,11,11,11,3,3,11,3
2721,9,3,2163,8,1,11,11,3,11,11,11,3,3,11,11
2721,9,3,2163,9,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,10,1,11,11,3,11,11,11,3,11,11,11
2721,9,3,2163,11,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,12,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,13,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,14,1,11,11,3,11,11,11,3,11,11,11
2721,9,3,2163,15,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,16,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,17,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,18,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,19,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,20,1,11,11,3,11,11,11,3,11,11,11
2721,9,3,2163,21,1,11,11,3,11,11,11,3,11,11,11
2721,9,3,2163,22,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,23,1,11,11,3,11,11,11,3,11,11,4
2721,9,3,2163,24,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,25,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,26,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,27,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,28,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,29,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,30,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,31,1,11,11,3,3,11,11,3,11,11,3
2721,9,3,2163,32,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,33,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,34,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,35,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,36,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,37,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,38,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,39,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,40,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,41,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,42,1,11,11,3,3,11,11,3,11,11,4
2721,9,3,2163,43,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,44,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,45,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,46,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,47,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,48,1,11,11,3,3,11,11,3,11,11,11
2721,9,3,2163,49,1,11,11,3,3,11,11,3,11,11,3
