Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3087,8,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
3087,8,4,4464,1,1,11,11,11,11,11,11,11,11,6,11
3087,8,4,4464,2,1,6,3,11,6,11,11,11,3,4,6
3087,8,4,4464,3,1,6,3,9,6,11,11,11,3,4,6
3087,8,4,4464,4,1,3,4,4,6,11,11,4,3,3,6
3087,8,4,4464,5,1,3,4,3,3,11,3,9,3,11,6
3087,8,4,4464,6,1,6,4,4,3,11,11,9,3,11,6
3087,8,4,4464,7,1,3,4,12,3,11,11,9,3,11,6
3087,8,4,4464,8,1,3,4,12,3,11,11,9,3,4,6
3087,8,4,4464,9,1,3,4,12,3,11,11,9,3,4,3
3087,8,4,4464,10,1,3,4,12,3,11,11,9,6,4,3
3087,8,4,4464,11,1,3,4,12,3,11,11,5,6,4,3
3087,8,4,4464,12,1,3,4,12,3,11,11,9,6,3,3
3087,8,4,4464,13,1,3,4,12,3,11,11,9,6,3,3
3087,8,4,4464,14,1,3,4,3,3,11,11,4,6,3,6
3087,8,4,4464,15,1,3,4,12,3,11,11,8,3,3,3
3087,8,4,4464,16,1,3,4,12,3,11,3,8,3,3,3
3087,8,4,4464,17,1,3,4,12,3,11,11,2,3,1,3
3087,8,4,4464,18,1,3,9,12,11,11,11,9,3,1,3
3087,8,4,4464,19,1,3,9,12,11,11,11,8,3,8,3
3087,8,4,4464,20,1,3,9,12,11,11,11,12,3,3,6
3087,8,4,4464,21,1,3,9,12,11,11,11,8,3,11,3
3087,8,4,4464,22,1,3,9,12,11,4,1,12,3,3,3
3087,8,4,4464,23,1,3,9,12,11,12,4,12,3,1,3
3087,8,4,4464,24,1,3,9,12,11,12,4,12,3,1,3
3087,8,4,4464,25,1,3,9,12,11,12,11,12,3,1,6
3087,8,4,4464,26,1,3,9,12,11,12,1,12,3,1,3
3087,8,4,4464,27,1,3,9,12,11,3,11,12,6,6,3
3087,8,4,4464,28,1,3,4,12,11,12,11,12,6,3,3
3087,8,4,4464,29,1,3,3,12,3,12,11,12,3,3,6
3087,8,4,4464,30,1,3,3,12,3,12,11,12,3,3,3
3087,8,4,4464,31,1,3,3,12,3,12,11,12,3,7,3
3087,8,4,4464,32,1,3,3,12,3,12,11,8,6,11,3
3087,8,4,4464,33,1,3,3,12,3,12,11,5,11,3,3
3087,8,4,4464,34,1,6,3,12,3,12,11,12,3,3,3
3087,8,4,4464,35,1,6,3,12,3,12,11,12,3,3,3
3087,8,4,4464,36,1,6,3,12,3,12,11,12,3,3,3
3087,8,4,4464,37,1,6,3,3,3,12,11,12,3,7,3
3087,8,4,4464,38,1,6,3,3,3,12,11,12,3,7,3
3087,8,4,4464,39,1,11,3,3,3,12,11,12,3,1,3
3087,8,4,4464,40,1,3,3,3,3,12,11,12,3,11,3
3087,8,4,4464,41,1,3,3,3,3,12,11,12,3,3,3
3087,8,4,4464,42,1,3,3,11,3,12,11,12,3,3,3
3087,8,4,4464,43,2,3,3,11,3,12,11,12,6,3,3
3087,8,4,4464,44,2,3,3,11,3,12,11,8,11,7,3
3087,8,4,4464,45,3,3,3,11,3,12,11,5,3,3,3
3087,8,4,4464,46,3,3,3,11,3,12,11,12,3,7,4
3087,8,4,4464,47,3,3,3,11,3,12,11,12,3,1,4
3087,8,4,4464,48,3,3,3,11,3,12,11,12,3,1,4
3087,8,4,4464,49,3,3,3,11,3,12,11,12,11,6,4
