Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1805,6,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
1805,6,4,9225,1,2,6,6,6,11,11,11,11,11,11,11
1805,6,4,9225,2,2,11,11,11,3,11,11,11,4,6,11
1805,6,4,9225,3,2,3,4,4,3,4,4,3,6,3,9
1805,6,4,9225,4,2,3,4,3,3,6,4,4,3,3,3
1805,6,4,9225,5,2,3,4,3,3,3,4,4,3,6,3
1805,6,4,9225,6,2,3,4,3,3,3,4,4,3,3,3
1805,6,4,9225,7,2,3,4,11,3,11,4,4,3,6,4
1805,6,4,9225,8,3,3,4,11,3,3,4,4,3,3,6
1805,6,4,9225,9,4,3,4,11,3,3,3,3,3,4,6
1805,6,4,9225,10,4,3,4,12,3,4,4,3,4,4,3
1805,6,4,9225,11,4,3,9,12,3,12,3,3,4,4,3
1805,6,4,9225,12,4,3,12,12,3,12,3,9,4,4,3
1805,6,4,9225,13,4,3,12,12,3,4,3,4,4,4,3
1805,6,4,9225,14,4,3,12,11,3,4,3,6,4,4,3
1805,6,4,9225,15,4,3,12,11,3,4,3,6,4,4,3
1805,6,4,9225,16,4,3,12,11,4,4,3,3,4,3,3
1805,6,4,9225,17,4,3,12,12,4,12,3,3,4,3,3
1805,6,4,9225,18,4,3,8,12,5,3,3,3,4,3,3
1805,6,4,9225,19,4,3,12,12,5,3,3,3,4,3,3
1805,6,4,9225,20,4,3,12,12,3,7,3,3,4,4,3
1805,6,4,9225,21,4,3,12,12,9,12,3,3,4,3,3
1805,6,4,9225,22,4,3,12,12,4,12,3,3,4,4,3
1805,6,4,9225,23,4,3,12,12,9,12,3,6,4,4,3
1805,6,4,9225,24,4,3,12,12,4,12,3,3,4,4,3
1805,6,4,9225,25,4,3,12,12,4,12,9,3,4,4,6
1805,6,4,9225,26,4,3,12,12,9,12,11,3,4,4,3
1805,6,4,9225,27,4,3,12,12,4,12,9,3,4,4,3
1805,6,4,9225,28,4,3,12,12,4,12,3,3,4,4,6
1805,6,4,9225,29,4,3,12,3,8,12,3,3,4,4,3
1805,6,4,9225,30,4,3,12,3,4,12,6,3,4,4,3
1805,6,4,9225,31,4,11,12,7,4,12,6,3,4,4,6
1805,6,4,9225,32,4,12,12,7,3,12,6,3,4,3,3
1805,6,4,9225,33,4,5,12,7,4,12,3,3,4,3,3
1805,6,4,9225,34,4,3,12,7,4,12,3,3,4,4,3
1805,6,4,9225,35,4,3,12,7,4,12,3,6,4,4,3
1805,6,4,9225,36,4,3,12,7,3,8,3,3,4,4,3
1805,6,4,9225,37,4,3,12,7,3,12,3,3,4,4,3
1805,6,4,9225,38,4,3,12,7,3,12,3,3,4,4,3
1805,6,4,9225,39,4,3,12,7,3,3,3,3,4,9,3
1805,6,4,9225,40,4,3,12,3,3,12,3,3,4,4,3
1805,6,4,9225,41,4,12,8,7,3,12,3,3,4,4,3
1805,6,4,9225,42,4,12,12,7,3,12,3,3,9,3,3
1805,6,4,9225,43,4,8,12,7,3,8,3,3,4,3,3
1805,6,4,9225,44,4,0,12,7,3,12,3,3,4,3,3
1805,6,4,9225,45,4,12,12,7,3,12,3,3,4,3,3
1805,6,4,9225,46,4,12,12,7,3,12,3,3,9,3,3
1805,6,4,9225,47,4,12,12,11,3,12,3,3,9,4,3
1805,6,4,9225,48,5,8,12,7,3,8,3,3,4,6,3
1805,6,4,9225,49,5,12,12,7,3,12,3,3,4,6,4
