Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1448,5,3,6021,0,1,4,4,4,4,4,4,4,4,4,4
1448,5,3,6021,1,2,11,6,4,11,4,11,11,11,11,11
1448,5,3,6021,2,2,11,6,4,11,4,3,3,3,4,4
1448,5,3,6021,3,2,11,11,4,11,4,3,3,4,4,4
1448,5,3,6021,4,2,11,11,11,11,4,3,3,4,4,4
1448,5,3,6021,5,2,4,6,6,11,4,3,3,4,3,6
1448,5,3,6021,6,2,4,6,6,11,4,3,3,4,3,3
1448,5,3,6021,7,2,11,6,11,11,4,3,3,6,4,6
1448,5,3,6021,8,2,11,12,11,11,11,3,6,3,3,3
1448,5,3,6021,9,2,11,6,9,11,3,3,6,3,3,6
1448,5,3,6021,10,2,11,12,9,11,3,3,6,3,3,3
1448,5,3,6021,11,2,11,12,9,11,3,3,6,3,3,3
1448,5,3,6021,12,2,11,12,9,11,3,3,6,3,4,6
1448,5,3,6021,13,2,11,6,9,11,3,3,6,3,3,3
1448,5,3,6021,14,2,11,6,6,11,3,3,6,3,3,3
1448,5,3,6021,15,2,11,6,6,11,3,4,6,3,3,3
1448,5,3,6021,16,2,11,6,6,11,3,6,6,3,3,3
1448,5,3,6021,17,3,11,6,6,11,3,6,6,6,4,3
1448,5,3,6021,18,3,11,6,6,11,3,6,6,3,4,4
1448,5,3,6021,19,4,11,6,6,11,3,6,6,3,3,4
1448,5,3,6021,20,4,11,6,12,11,3,3,6,3,3,4
1448,5,3,6021,21,4,11,6,12,11,3,3,6,3,3,4
1448,5,3,6021,22,4,11,6,12,11,3,3,6,6,3,4
1448,5,3,6021,23,5,11,6,12,11,3,3,8,3,3,4
1448,5,3,6021,24,5,11,6,12,11,3,3,8,4,11,4
1448,5,3,6021,25,5,11,8,12,11,3,3,8,4,3,4
1448,5,3,6021,26,5,11,5,12,11,3,3,8,4,3,3
1448,5,3,6021,27,5,11,5,12,11,3,3,8,4,3,3
1448,5,3,6021,28,5,11,8,12,11,3,3,8,9,3,3
1448,5,3,6021,29,5,11,8,12,11,3,3,8,4,3,4
1448,5,3,6021,30,5,11,9,12,11,3,3,8,3,3,9
1448,5,3,6021,31,5,11,12,12,11,3,3,8,4,3,3
1448,5,3,6021,32,5,11,12,12,11,3,3,8,3,3,3
1448,5,3,6021,33,5,11,12,12,11,3,4,8,4,3,3
1448,5,3,6021,34,5,11,12,12,11,3,4,8,3,3,9
1448,5,3,6021,35,5,11,12,12,11,3,3,8,9,3,4
1448,5,3,6021,36,5,11,12,12,11,3,3,8,9,3,4
1448,5,3,6021,37,5,11,12,12,11,3,4,8,4,3,4
1448,5,3,6021,38,5,11,12,12,11,3,4,8,3,3,11
1448,5,3,6021,39,5,11,12,12,11,3,4,8,4,3,3
1448,5,3,6021,40,5,11,12,12,11,3,4,8,4,3,9
1448,5,3,6021,41,5,11,12,12,11,3,4,8,4,3,4
1448,5,3,6021,42,5,11,12,12,11,3,4,8,4,3,3
1448,5,3,6021,43,5,11,12,12,11,3,4,8,4,3,3
1448,5,3,6021,44,5,11,12,12,2,3,4,8,9,3,3
1448,5,3,6021,45,5,11,12,12,2,3,4,8,4,3,3
1448,5,3,6021,46,5,11,12,12,2,3,4,8,4,3,4
1448,5,3,6021,47,5,11,12,12,2,3,9,8,4,3,11
1448,5,3,6021,48,5,11,12,12,2,3,4,8,6,1,3
1448,5,3,6021,49,5,11,12,12,2,3,4,8,6,3,3
