Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
743,1,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
743,1,5,8343,1,0,6,11,11,11,11,11,11,11,11,11
743,1,5,8343,2,1,6,6,3,9,3,6,3,9,3,4
743,1,5,8343,3,1,9,4,3,4,3,3,3,4,6,4
743,1,5,8343,4,1,4,11,11,4,3,3,3,6,3,4
743,1,5,8343,5,1,3,4,3,3,3,3,6,3,3,4
743,1,5,8343,6,1,9,4,4,3,3,3,3,3,3,4
743,1,5,8343,7,1,9,4,3,3,3,3,3,3,3,4
743,1,5,8343,8,1,4,4,4,6,6,3,3,3,3,4
743,1,5,8343,9,2,4,4,4,3,3,3,3,3,3,4
743,1,5,8343,10,2,11,4,9,3,3,3,3,3,4,4
743,1,5,8343,11,2,9,4,4,3,3,3,3,3,11,4
743,1,5,8343,12,2,1,4,4,3,3,3,3,3,11,4
743,1,5,8343,13,3,11,4,9,3,3,3,3,3,3,3
743,1,5,8343,14,3,9,4,3,3,4,3,3,3,4,6
743,1,5,8343,15,4,3,4,4,3,4,3,3,3,3,3
743,1,5,8343,16,4,11,4,4,6,4,4,3,3,3,3
743,1,5,8343,17,4,4,4,4,6,4,11,3,3,3,3
743,1,5,8343,18,5,9,4,9,3,4,3,3,3,4,3
743,1,5,8343,19,6,9,4,4,4,3,3,3,6,4,3
743,1,5,8343,20,6,9,6,9,4,3,3,3,6,4,6
743,1,5,8343,21,6,4,3,4,4,4,3,3,3,9,6
743,1,5,8343,22,6,9,3,9,4,4,3,3,9,4,3
743,1,5,8343,23,6,9,3,3,4,4,3,3,3,4,3
743,1,5,8343,24,6,9,3,9,9,3,3,3,3,3,3
743,1,5,8343,25,6,9,3,4,3,3,3,6,3,9,3
743,1,5,8343,26,6,9,3,9,3,3,4,3,3,9,3
743,1,5,8343,27,7,9,3,9,9,3,9,3,3,9,3
743,1,5,8343,28,7,9,3,3,4,3,9,4,3,9,3
743,1,5,8343,29,7,9,3,9,3,3,9,4,9,9,6
743,1,5,8343,30,7,9,6,3,4,3,9,4,3,9,3
743,1,5,8343,31,8,9,3,9,4,3,9,4,3,3,3
743,1,5,8343,32,8,9,4,4,9,3,9,3,3,3,3
743,1,5,8343,33,9,9,4,4,9,3,9,4,9,9,3
743,1,5,8343,34,9,9,4,4,9,4,9,4,9,3,3
743,1,5,8343,35,9,9,4,9,9,4,9,4,11,9,3
743,1,5,8343,36,9,9,4,3,3,4,11,4,9,11,3
743,1,5,8343,37,9,9,3,4,9,4,4,9,9,9,3
743,1,5,8343,38,9,9,4,3,9,4,3,4,9,9,3
743,1,5,8343,39,9,9,3,3,9,3,3,9,9,3,3
743,1,5,8343,40,9,9,3,3,11,4,9,9,9,9,3
743,1,5,8343,41,10,9,9,4,9,4,3,4,9,9,3
743,1,5,8343,42,10,9,4,3,9,4,9,9,9,9,4
743,1,5,8343,43,10,9,3,3,9,3,5,9,11,9,4
743,1,5,8343,44,10,9,4,4,9,3,9,7,9,9,3
743,1,5,8343,45,10,9,3,3,9,3,3,4,11,9,4
743,1,5,8343,46,10,9,4,9,9,4,3,4,3,9,3
743,1,5,8343,47,10,9,4,9,9,4,9,9,9,4,4
743,1,5,8343,48,10,9,4,9,9,4,11,3,4,9,4
743,1,5,8343,49,10,9,4,9,9,4,9,9,9,9,9
