Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3984,9,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3984,9,8,2435,1,0,4,11,11,11,11,11,4,11,11,11
3984,9,8,2435,2,0,4,3,11,4,4,4,4,4,4,3
3984,9,8,2435,3,0,4,4,9,4,4,4,11,4,4,6
3984,9,8,2435,4,0,4,4,4,4,4,4,11,4,4,3
3984,9,8,2435,5,0,4,4,3,4,4,4,4,4,4,3
3984,9,8,2435,6,0,4,4,3,4,4,4,4,4,4,3
3984,9,8,2435,7,0,4,4,9,4,4,4,4,4,4,3
3984,9,8,2435,8,1,4,4,4,4,4,11,4,4,4,6
3984,9,8,2435,9,1,3,4,3,4,4,9,3,4,11,4
3984,9,8,2435,10,1,8,4,3,3,4,4,4,4,6,6
3984,9,8,2435,11,2,7,4,5,3,4,4,11,4,6,6
3984,9,8,2435,12,2,3,4,3,9,4,4,11,4,12,4
3984,9,8,2435,13,2,11,4,5,3,4,4,3,4,4,4
3984,9,8,2435,14,2,9,4,5,9,4,4,3,4,4,4
3984,9,8,2435,15,2,4,3,4,9,4,3,4,4,4,4
3984,9,8,2435,16,2,4,4,4,4,4,4,4,4,9,4
3984,9,8,2435,17,2,4,11,5,4,4,4,4,5,3,6
3984,9,8,2435,18,2,4,4,4,4,4,4,4,5,11,6
3984,9,8,2435,19,2,4,4,4,3,4,4,4,5,4,3
3984,9,8,2435,20,2,4,4,3,9,4,4,4,5,3,6
3984,9,8,2435,21,2,4,4,4,3,4,4,9,5,3,6
3984,9,8,2435,22,2,4,4,4,4,4,4,9,4,4,3
3984,9,8,2435,23,2,3,4,3,4,3,4,4,5,4,6
3984,9,8,2435,24,2,4,4,4,4,6,4,4,5,4,6
3984,9,8,2435,25,2,4,3,4,4,9,4,4,4,4,3
3984,9,8,2435,26,2,4,9,4,4,4,4,3,5,4,3
3984,9,8,2435,27,2,4,9,5,4,4,4,5,4,3,6
3984,9,8,2435,28,2,8,11,4,4,3,4,8,4,3,6
3984,9,8,2435,29,2,3,9,5,4,3,4,3,4,6,3
3984,9,8,2435,30,2,3,9,5,4,4,4,5,4,6,3
3984,9,8,2435,31,2,3,9,5,4,4,4,1,4,3,3
3984,9,8,2435,32,2,4,9,5,4,4,4,1,4,8,3
3984,9,8,2435,33,2,5,9,3,4,4,4,5,4,4,6
3984,9,8,2435,34,2,4,4,9,4,4,4,1,4,4,3
3984,9,8,2435,35,3,11,5,9,4,4,4,5,4,4,6
3984,9,8,2435,36,3,3,4,4,4,4,4,4,3,4,4
3984,9,8,2435,37,3,5,4,3,3,4,8,12,4,4,4
3984,9,8,2435,38,3,9,4,3,4,4,11,7,4,3,4
3984,9,8,2435,39,4,9,4,9,7,4,3,4,4,5,4
3984,9,8,2435,40,4,9,4,4,3,4,9,5,4,5,4
3984,9,8,2435,41,4,4,4,4,9,4,9,12,4,4,4
3984,9,8,2435,42,4,4,3,3,9,3,11,12,4,5,4
3984,9,8,2435,43,4,4,4,4,9,3,3,4,4,3,4
3984,9,8,2435,44,4,4,4,4,9,11,3,7,4,3,4
3984,9,8,2435,45,4,5,4,4,4,4,3,5,4,5,4
3984,9,8,2435,46,4,5,4,4,5,7,4,8,4,3,4
3984,9,8,2435,47,4,5,4,4,7,7,5,3,4,4,4
3984,9,8,2435,48,4,5,4,8,11,3,4,7,4,3,11
3984,9,8,2435,49,4,5,4,4,3,3,3,7,4,4,4
