Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2193,6,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
2193,6,5,6521,1,1,11,11,11,4,6,4,11,11,11,11
2193,6,5,6521,2,1,3,6,3,11,4,11,4,6,4,6
2193,6,5,6521,3,1,3,3,3,11,3,4,4,6,4,3
2193,6,5,6521,4,1,11,3,6,3,6,4,4,6,4,3
2193,6,5,6521,5,1,4,3,3,3,3,4,4,3,4,3
2193,6,5,6521,6,1,11,3,3,3,6,11,4,3,4,3
2193,6,5,6521,7,1,4,3,3,3,6,9,4,3,4,3
2193,6,5,6521,8,1,11,3,3,11,3,9,4,3,6,3
2193,6,5,6521,9,1,11,3,3,4,3,9,4,3,3,3
2193,6,5,6521,10,1,11,3,3,9,3,9,4,3,3,3
2193,6,5,6521,11,1,11,3,3,4,8,9,4,3,3,3
2193,6,5,6521,12,1,3,3,3,4,3,9,4,3,3,3
2193,6,5,6521,13,1,11,3,3,4,8,9,4,3,3,3
2193,6,5,6521,14,1,11,3,3,9,8,4,4,3,3,6
2193,6,5,6521,15,1,11,3,6,9,3,9,4,3,3,6
2193,6,5,6521,16,2,4,3,11,9,8,9,11,3,3,6
2193,6,5,6521,17,2,4,3,3,9,11,9,11,3,3,6
2193,6,5,6521,18,2,11,3,3,9,3,9,9,3,3,3
2193,6,5,6521,19,2,9,3,3,9,3,9,4,3,3,3
2193,6,5,6521,20,2,3,3,3,9,11,9,3,3,3,3
2193,6,5,6521,21,3,11,3,3,3,4,9,9,3,3,3
2193,6,5,6521,22,3,3,3,3,11,9,9,3,4,3,3
2193,6,5,6521,23,3,3,3,3,9,9,4,9,4,3,3
2193,6,5,6521,24,3,3,3,3,3,4,9,4,4,3,3
2193,6,5,6521,25,3,3,3,3,4,9,4,4,4,3,3
2193,6,5,6521,26,3,7,3,3,3,9,9,4,4,3,3
2193,6,5,6521,27,3,2,3,3,3,9,9,4,4,3,3
2193,6,5,6521,28,3,11,3,3,3,9,9,4,4,3,3
2193,6,5,6521,29,3,11,3,3,3,9,9,9,4,3,6
2193,6,5,6521,30,3,4,3,3,3,9,9,9,4,3,3
2193,6,5,6521,31,3,4,3,6,3,4,9,9,4,3,3
2193,6,5,6521,32,3,7,3,3,6,9,9,3,4,3,3
2193,6,5,6521,33,4,7,3,6,6,9,9,4,4,3,3
2193,6,5,6521,34,4,7,3,3,6,9,9,4,4,3,4
2193,6,5,6521,35,4,7,3,6,3,9,9,3,4,3,4
2193,6,5,6521,36,4,7,3,6,3,9,3,3,4,3,4
2193,6,5,6521,37,4,7,3,3,3,9,9,3,4,3,4
2193,6,5,6521,38,4,7,3,3,3,9,11,3,4,3,4
2193,6,5,6521,39,5,7,3,3,3,9,4,3,3,3,4
2193,6,5,6521,40,5,7,3,3,3,9,9,3,4,4,4
2193,6,5,6521,41,5,7,3,3,3,9,3,3,4,4,4
2193,6,5,6521,42,5,7,3,6,3,9,5,6,4,4,4
2193,6,5,6521,43,5,7,3,3,3,9,2,3,4,4,4
2193,6,5,6521,44,5,7,3,3,3,9,12,3,3,3,4
2193,6,5,6521,45,5,7,3,3,3,9,7,3,9,3,4
2193,6,5,6521,46,6,7,3,3,3,9,7,3,9,3,3
2193,6,5,6521,47,6,7,3,3,3,9,7,3,4,3,4
2193,6,5,6521,48,6,7,3,3,3,9,5,4,4,3,4
2193,6,5,6521,49,6,7,3,3,3,9,5,4,4,3,4
