Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
316,3,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
316,3,3,9893,1,1,6,6,11,6,11,11,11,11,11,11
316,3,3,9893,2,2,11,11,3,9,3,3,6,3,11,6
316,3,3,9893,3,2,3,11,3,3,3,6,3,3,4,11
316,3,3,9893,4,2,9,9,3,4,3,3,3,3,3,3
316,3,3,9893,5,2,9,9,3,11,3,3,3,3,3,3
316,3,3,9893,6,2,9,9,3,11,3,3,3,3,3,9
316,3,3,9893,7,3,9,9,3,4,6,3,3,3,3,4
316,3,3,9893,8,4,9,9,3,6,6,3,3,6,6,6
316,3,3,9893,9,5,6,9,11,3,3,3,3,4,4,3
316,3,3,9893,10,5,6,9,3,3,3,3,3,3,11,11
316,3,3,9893,11,6,6,6,3,3,6,6,3,4,4,4
316,3,3,9893,12,6,6,6,3,3,4,3,3,3,4,3
316,3,3,9893,13,6,6,6,3,3,4,3,3,3,4,3
316,3,3,9893,14,6,6,6,3,3,9,3,6,3,4,3
316,3,3,9893,15,6,6,6,3,3,4,3,3,3,4,4
316,3,3,9893,16,6,6,6,3,3,4,3,3,3,4,4
316,3,3,9893,17,6,6,6,3,3,3,3,3,3,4,11
316,3,3,9893,18,6,6,8,3,6,3,3,3,4,9,4
316,3,3,9893,19,7,12,5,3,3,3,3,3,3,3,4
316,3,3,9893,20,7,12,5,3,3,4,3,3,4,4,4
316,3,3,9893,21,7,12,5,3,4,4,3,3,9,4,9
316,3,3,9893,22,7,12,5,3,3,9,3,3,9,4,4
316,3,3,9893,23,7,12,5,3,3,3,3,3,4,4,4
316,3,3,9893,24,7,12,5,3,3,9,3,3,4,4,4
316,3,3,9893,25,7,12,8,3,3,4,3,3,4,4,4
316,3,3,9893,26,7,12,3,3,3,4,3,3,9,4,4
316,3,3,9893,27,7,12,3,3,3,4,3,3,9,4,9
316,3,3,9893,28,7,12,3,11,4,9,3,3,4,9,9
316,3,3,9893,29,7,12,11,3,4,4,3,3,4,9,9
316,3,3,9893,30,7,12,12,3,4,4,3,3,9,3,9
316,3,3,9893,31,7,12,3,3,4,9,3,3,3,3,9
316,3,3,9893,32,7,12,7,11,9,9,3,3,9,3,9
316,3,3,9893,33,7,12,12,11,4,4,3,3,4,4,4
316,3,3,9893,34,7,12,12,3,4,9,3,3,3,9,9
316,3,3,9893,35,7,12,12,3,4,4,3,3,9,9,9
316,3,3,9893,36,7,12,12,3,9,4,3,3,4,3,9
316,3,3,9893,37,7,12,12,3,4,4,3,3,4,9,9
316,3,3,9893,38,7,12,12,3,4,4,6,3,4,9,9
316,3,3,9893,39,7,12,8,3,11,9,3,3,4,3,9
316,3,3,9893,40,7,12,5,3,4,9,3,3,9,3,9
316,3,3,9893,41,7,12,12,3,4,9,3,3,3,3,9
316,3,3,9893,42,7,12,12,3,9,9,3,3,9,9,9
316,3,3,9893,43,7,12,12,3,9,9,3,3,9,3,9
316,3,3,9893,44,7,12,12,3,9,4,3,6,9,9,9
316,3,3,9893,45,7,12,12,2,9,4,3,6,9,9,9
316,3,3,9893,46,7,12,12,11,3,4,3,3,4,9,9
316,3,3,9893,47,7,12,12,3,9,4,3,3,4,4,9
316,3,3,9893,48,7,12,12,3,9,9,6,3,9,9,9
316,3,3,9893,49,7,12,12,3,9,9,6,3,4,9,9
