Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1217,3,8,537,0,0,4,4,4,4,4,4,4,4,4,4
1217,3,8,537,1,0,11,11,11,11,11,11,11,11,11,11
1217,3,8,537,2,0,3,4,4,3,4,4,6,4,3,4
1217,3,8,537,3,0,11,11,4,3,3,3,3,4,3,4
1217,3,8,537,4,0,3,11,4,6,3,6,3,4,3,3
1217,3,8,537,5,0,4,11,9,3,3,3,3,4,3,3
1217,3,8,537,6,0,4,4,4,3,3,6,3,4,3,3
1217,3,8,537,7,0,9,4,4,3,3,3,3,4,3,3
1217,3,8,537,8,0,4,4,4,3,3,3,3,6,3,3
1217,3,8,537,9,1,4,12,4,3,3,3,6,3,3,3
1217,3,8,537,10,2,4,9,4,3,3,3,3,3,4,3
1217,3,8,537,11,3,4,9,3,3,3,3,4,3,4,3
1217,3,8,537,12,3,4,9,9,3,3,3,3,3,4,4
1217,3,8,537,13,3,3,4,4,6,3,3,3,3,4,4
1217,3,8,537,14,3,3,4,3,6,3,6,3,3,3,4
1217,3,8,537,15,4,3,4,9,3,3,6,3,3,3,4
1217,3,8,537,16,5,9,4,9,3,3,6,3,3,6,4
1217,3,8,537,17,6,9,4,9,3,11,6,4,3,11,4
1217,3,8,537,18,6,9,4,9,3,3,4,4,6,11,4
1217,3,8,537,19,6,9,5,9,3,3,4,4,6,3,11
1217,3,8,537,20,6,9,12,9,3,9,4,4,3,3,4
1217,3,8,537,21,6,9,3,9,3,4,3,3,3,9,9
1217,3,8,537,22,6,9,9,9,3,4,4,3,3,4,11
1217,3,8,537,23,6,9,9,9,3,4,4,3,3,3,9
1217,3,8,537,24,7,9,11,9,3,4,4,3,3,9,9
1217,3,8,537,25,7,9,9,9,6,4,4,3,4,4,3
1217,3,8,537,26,7,9,9,9,3,3,4,3,4,4,4
1217,3,8,537,27,7,9,9,4,3,4,4,3,4,3,3
1217,3,8,537,28,8,9,11,9,3,4,11,3,3,9,3
1217,3,8,537,29,9,9,4,9,4,4,4,3,3,4,9
1217,3,8,537,30,9,9,3,9,4,4,4,4,3,9,4
1217,3,8,537,31,9,9,3,9,9,4,9,4,4,4,4
1217,3,8,537,32,9,9,9,9,4,4,4,4,4,4,3
1217,3,8,537,33,9,3,9,9,4,4,9,4,3,9,3
1217,3,8,537,34,9,9,9,9,4,3,9,4,3,4,3
1217,3,8,537,35,9,9,9,9,4,4,4,4,9,3,3
1217,3,8,537,36,9,9,5,9,4,3,4,4,4,3,3
1217,3,8,537,37,9,9,9,9,4,9,4,4,9,3,3
1217,3,8,537,38,9,9,9,9,3,4,4,4,3,3,3
1217,3,8,537,39,9,9,9,9,4,4,4,4,3,9,3
1217,3,8,537,40,9,9,3,9,4,4,4,4,4,4,3
1217,3,8,537,41,9,9,9,9,4,4,9,4,4,4,3
1217,3,8,537,42,9,9,3,9,3,4,9,4,4,9,3
1217,3,8,537,43,9,9,3,9,4,4,4,4,4,9,3
1217,3,8,537,44,9,9,3,9,4,9,11,4,4,9,6
1217,3,8,537,45,9,9,4,9,4,4,9,3,4,4,3
1217,3,8,537,46,9,9,9,9,4,4,4,4,11,9,3
1217,3,8,537,47,9,9,3,9,4,4,4,3,3,4,3
1217,3,8,537,48,9,9,9,9,9,9,4,3,4,9,3
1217,3,8,537,49,9,9,9,9,3,4,4,3,11,3,3
