Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1854,6,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
1854,6,4,4353,1,1,11,11,6,11,11,11,6,11,11,11
1854,6,4,4353,2,1,6,6,3,4,4,11,11,4,3,9
1854,6,4,4353,3,1,4,6,11,4,11,11,3,6,3,11
1854,6,4,4353,4,1,11,6,11,3,6,11,3,3,3,3
1854,6,4,4353,5,1,6,3,11,3,11,11,4,3,3,3
1854,6,4,4353,6,2,11,3,11,3,11,11,4,3,3,3
1854,6,4,4353,7,2,11,3,11,3,11,11,11,4,3,3
1854,6,4,4353,8,2,9,3,4,3,6,3,4,4,6,3
1854,6,4,4353,9,2,9,3,9,3,4,3,4,4,6,3
1854,6,4,4353,10,2,9,3,9,3,4,3,4,4,3,3
1854,6,4,4353,11,2,9,3,9,3,3,11,11,4,6,3
1854,6,4,4353,12,2,9,3,4,3,3,3,11,4,3,3
1854,6,4,4353,13,3,9,3,6,3,3,3,11,4,6,3
1854,6,4,4353,14,3,3,3,3,3,3,3,11,3,4,3
1854,6,4,4353,15,3,11,3,3,3,3,3,11,6,4,6
1854,6,4,4353,16,3,9,3,3,3,3,11,4,6,4,3
1854,6,4,4353,17,4,5,3,3,3,3,11,11,3,4,6
1854,6,4,4353,18,4,5,3,3,3,3,6,11,3,4,4
1854,6,4,4353,19,5,5,3,3,3,3,6,11,3,4,6
1854,6,4,4353,20,5,5,3,3,3,3,11,11,3,4,4
1854,6,4,4353,21,5,5,3,3,3,3,12,11,3,4,4
1854,6,4,4353,22,5,5,3,3,3,3,12,3,3,4,9
1854,6,4,4353,23,5,7,3,3,3,4,11,11,3,4,4
1854,6,4,4353,24,5,4,3,3,3,4,6,3,3,4,4
1854,6,4,4353,25,5,3,3,3,3,12,9,9,3,4,4
1854,6,4,4353,26,5,3,3,3,3,12,12,4,3,4,4
1854,6,4,4353,27,5,3,3,3,3,12,12,3,6,4,4
1854,6,4,4353,28,5,3,3,3,3,12,12,9,3,4,4
1854,6,4,4353,29,5,3,3,3,3,12,12,9,3,4,4
1854,6,4,4353,30,5,3,3,3,3,12,3,9,6,4,4
1854,6,4,4353,31,5,3,3,3,3,12,12,9,3,4,4
1854,6,4,4353,32,5,7,3,3,3,12,12,9,3,4,4
1854,6,4,4353,33,5,5,3,3,3,12,12,4,6,4,4
1854,6,4,4353,34,5,7,3,3,3,12,12,3,6,4,4
1854,6,4,4353,35,5,7,3,3,3,8,8,3,6,4,4
1854,6,4,4353,36,5,7,3,3,3,5,5,6,6,4,3
1854,6,4,4353,37,5,7,3,3,3,8,12,3,3,4,4
1854,6,4,4353,38,5,2,3,3,3,5,12,6,3,4,4
1854,6,4,4353,39,5,5,3,3,3,12,12,6,3,4,4
1854,6,4,4353,40,5,5,3,3,3,12,12,3,3,4,4
1854,6,4,4353,41,5,5,3,3,3,12,12,3,3,4,4
1854,6,4,4353,42,5,5,3,3,3,12,12,3,3,4,3
1854,6,4,4353,43,6,5,3,3,3,12,8,3,3,4,3
1854,6,4,4353,44,7,5,3,3,3,3,12,3,4,4,9
1854,6,4,4353,45,7,5,3,3,3,7,12,4,4,4,9
1854,6,4,4353,46,7,5,3,3,3,12,12,4,4,4,4
1854,6,4,4353,47,7,5,3,3,3,12,12,4,4,4,4
1854,6,4,4353,48,7,5,3,3,3,12,12,4,4,4,4
1854,6,4,4353,49,7,5,3,3,3,12,12,4,4,4,4
