Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3654,10,5,4353,0,0,4,4,4,4,4,4,4,4,4,4
3654,10,5,4353,1,1,11,11,11,11,11,11,11,11,11,11
3654,10,5,4353,2,1,4,6,9,11,4,11,3,3,6,4
3654,10,5,4353,3,1,6,3,4,3,4,3,3,4,3,6
3654,10,5,4353,4,1,6,3,4,11,6,3,3,3,3,3
3654,10,5,4353,5,3,3,3,4,4,4,3,3,3,3,3
3654,10,5,4353,6,3,6,4,4,3,3,11,3,3,3,3
3654,10,5,4353,7,3,11,11,3,4,3,11,3,3,3,3
3654,10,5,4353,8,3,3,11,4,4,3,4,3,3,3,3
3654,10,5,4353,9,3,4,11,4,9,3,4,3,3,3,3
3654,10,5,4353,10,3,4,11,4,4,3,9,3,3,3,3
3654,10,5,4353,11,4,4,11,6,9,3,4,3,3,3,3
3654,10,5,4353,12,4,4,11,3,4,3,4,6,3,3,3
3654,10,5,4353,13,5,4,11,3,9,3,9,4,3,3,3
3654,10,5,4353,14,5,4,9,3,9,3,3,4,6,3,3
3654,10,5,4353,15,5,4,4,3,9,3,3,4,4,3,3
3654,10,5,4353,16,5,4,9,3,4,3,3,4,4,3,3
3654,10,5,4353,17,5,4,9,3,9,3,9,4,4,3,3
3654,10,5,4353,18,5,4,9,3,9,3,9,4,4,3,3
3654,10,5,4353,19,5,4,9,3,4,3,9,4,4,3,3
3654,10,5,4353,20,6,4,9,3,6,3,9,4,4,3,3
3654,10,5,4353,21,6,4,9,3,3,3,5,4,4,6,3
3654,10,5,4353,22,6,4,9,3,3,3,11,4,3,4,3
3654,10,5,4353,23,6,4,9,3,3,3,7,3,3,4,3
3654,10,5,4353,24,6,4,9,3,3,3,11,9,3,4,3
3654,10,5,4353,25,6,4,9,3,3,3,3,4,3,4,3
3654,10,5,4353,26,7,9,9,3,3,3,3,4,4,4,3
3654,10,5,4353,27,7,4,9,4,3,3,3,4,4,4,3
3654,10,5,4353,28,8,4,9,4,3,3,7,4,4,4,3
3654,10,5,4353,29,8,4,9,3,3,3,3,9,9,4,6
3654,10,5,4353,30,8,9,9,4,3,3,3,4,4,4,4
3654,10,5,4353,31,8,4,9,4,3,3,3,4,4,4,4
3654,10,5,4353,32,9,9,9,4,3,3,3,4,5,4,4
3654,10,5,4353,33,9,4,9,4,3,4,9,4,9,4,4
3654,10,5,4353,34,9,4,9,4,3,4,9,9,4,4,4
3654,10,5,4353,35,9,4,9,4,6,4,9,9,4,4,4
3654,10,5,4353,36,10,4,9,4,3,4,9,9,4,4,4
3654,10,5,4353,37,10,4,9,4,4,4,9,4,4,4,4
3654,10,5,4353,38,10,4,9,4,3,4,9,4,4,4,4
3654,10,5,4353,39,10,4,9,9,4,3,9,4,4,4,4
3654,10,5,4353,40,10,4,9,9,4,4,9,9,4,9,11
3654,10,5,4353,41,10,4,9,4,9,4,9,9,3,9,3
3654,10,5,4353,42,10,9,9,9,4,4,9,4,3,4,9
3654,10,5,4353,43,10,4,9,9,9,4,9,9,3,4,4
3654,10,5,4353,44,10,4,9,9,9,4,9,9,3,4,4
3654,10,5,4353,45,10,4,9,4,9,3,9,4,3,4,4
3654,10,5,4353,46,10,9,9,9,9,4,9,3,9,4,9
3654,10,5,4353,47,10,9,9,9,9,4,9,3,4,4,4
3654,10,5,4353,48,10,9,9,9,9,4,9,3,4,5,4
3654,10,5,4353,49,10,4,9,9,9,4,9,3,4,7,4
