Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3512,9,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3512,9,5,2599,1,0,6,11,11,11,11,6,11,11,6,11
3512,9,5,2599,2,0,11,3,4,11,3,11,6,6,11,6
3512,9,5,2599,3,0,3,3,4,4,3,11,6,3,3,3
3512,9,5,2599,4,0,3,3,4,4,3,4,6,3,3,3
3512,9,5,2599,5,0,3,3,4,6,3,4,6,3,3,3
3512,9,5,2599,6,0,11,6,4,3,3,4,3,3,3,3
3512,9,5,2599,7,0,11,6,4,3,3,9,3,3,3,3
3512,9,5,2599,8,0,11,6,4,3,3,4,3,3,3,3
3512,9,5,2599,9,0,11,6,4,3,3,9,3,3,3,3
3512,9,5,2599,10,1,11,6,4,3,3,4,3,3,3,3
3512,9,5,2599,11,1,11,6,4,3,3,11,3,4,11,3
3512,9,5,2599,12,1,11,6,4,3,3,4,3,4,4,3
3512,9,5,2599,13,1,11,6,4,3,3,4,3,4,4,3
3512,9,5,2599,14,1,3,3,4,3,3,4,3,4,11,3
3512,9,5,2599,15,1,11,3,4,3,3,5,3,4,4,6
3512,9,5,2599,16,1,11,3,11,3,3,4,3,3,9,3
3512,9,5,2599,17,2,4,3,4,3,3,4,6,3,4,3
3512,9,5,2599,18,2,3,3,4,3,3,5,3,3,9,4
3512,9,5,2599,19,2,3,3,4,3,3,5,3,3,11,4
3512,9,5,2599,20,2,3,3,4,3,3,4,3,6,4,4
3512,9,5,2599,21,2,4,3,4,3,3,4,3,3,4,4
3512,9,5,2599,22,2,4,3,4,3,3,5,3,3,4,4
3512,9,5,2599,23,2,11,3,4,3,3,3,3,3,4,4
3512,9,5,2599,24,3,4,3,4,3,3,5,3,3,4,4
3512,9,5,2599,25,3,4,3,4,3,3,4,3,4,4,4
3512,9,5,2599,26,4,4,3,4,3,3,3,3,3,4,4
3512,9,5,2599,27,4,4,4,9,3,3,3,3,4,4,4
3512,9,5,2599,28,4,4,4,9,3,3,3,3,4,4,4
3512,9,5,2599,29,4,3,3,3,3,3,3,3,4,9,4
3512,9,5,2599,30,4,4,4,9,3,3,3,3,4,9,4
3512,9,5,2599,31,4,4,3,4,3,3,11,3,4,3,4
3512,9,5,2599,32,4,4,4,4,3,3,11,3,4,3,4
3512,9,5,2599,33,4,4,4,4,3,3,7,3,4,3,4
3512,9,5,2599,34,4,4,4,4,3,3,5,3,4,4,3
3512,9,5,2599,35,4,3,4,4,3,3,4,3,4,3,4
3512,9,5,2599,36,4,6,4,4,3,6,4,3,4,3,4
3512,9,5,2599,37,5,3,4,3,3,3,4,3,4,3,9
3512,9,5,2599,38,5,3,4,9,3,4,4,6,4,3,4
3512,9,5,2599,39,5,3,4,5,3,4,4,3,4,3,4
3512,9,5,2599,40,5,3,4,4,3,3,6,3,4,3,4
3512,9,5,2599,41,6,3,4,5,3,3,6,3,4,7,4
3512,9,5,2599,42,6,3,4,3,3,3,6,3,4,7,4
3512,9,5,2599,43,6,3,4,5,3,3,3,4,4,3,6
3512,9,5,2599,44,6,3,4,9,3,4,3,4,4,7,6
3512,9,5,2599,45,6,3,4,9,3,4,3,3,9,7,6
3512,9,5,2599,46,6,3,3,9,3,4,3,3,9,7,6
3512,9,5,2599,47,6,3,3,9,3,9,3,4,4,11,3
3512,9,5,2599,48,7,3,9,9,3,4,3,4,9,7,3
3512,9,5,2599,49,7,3,9,4,3,9,3,4,3,7,6
