Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
162,1,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
162,1,3,4420,1,0,6,11,11,11,11,11,11,11,11,11
162,1,3,4420,2,0,4,4,3,9,3,6,4,3,9,4
162,1,3,4420,3,0,11,6,3,4,6,3,4,6,4,3
162,1,3,4420,4,1,4,6,3,4,3,6,4,3,4,3
162,1,3,4420,5,1,4,4,3,4,6,6,4,3,4,3
162,1,3,4420,6,1,4,9,3,4,6,3,4,6,4,3
162,1,3,4420,7,1,9,4,3,4,3,3,4,3,4,3
162,1,3,4420,8,1,6,4,3,4,6,6,4,3,4,3
162,1,3,4420,9,1,6,4,3,4,6,6,3,3,3,3
162,1,3,4420,10,2,6,4,3,4,3,3,4,6,3,3
162,1,3,4420,11,2,6,6,6,4,3,3,3,4,4,3
162,1,3,4420,12,2,6,6,3,4,3,3,3,4,4,3
162,1,3,4420,13,3,6,6,3,3,3,3,3,9,3,3
162,1,3,4420,14,3,6,3,3,9,3,3,6,4,9,3
162,1,3,4420,15,4,3,3,3,4,3,3,9,4,4,3
162,1,3,4420,16,5,6,3,4,4,3,3,9,4,4,3
162,1,3,4420,17,5,6,3,4,3,3,3,4,9,4,4
162,1,3,4420,18,5,6,3,4,9,3,3,9,4,7,4
162,1,3,4420,19,6,6,3,11,4,3,6,4,4,3,4
162,1,3,4420,20,6,6,3,3,9,3,4,4,4,3,4
162,1,3,4420,21,7,6,3,3,4,3,4,4,4,3,6
162,1,3,4420,22,7,6,3,4,4,3,4,4,11,3,4
162,1,3,4420,23,7,6,3,3,4,3,4,11,4,3,4
162,1,3,4420,24,7,6,3,4,4,3,4,4,4,9,3
162,1,3,4420,25,8,6,3,4,9,3,4,4,11,3,3
162,1,3,4420,26,8,6,4,11,9,3,9,4,4,9,4
162,1,3,4420,27,8,6,4,4,4,3,4,4,11,4,4
162,1,3,4420,28,8,6,4,4,9,6,4,4,4,9,4
162,1,3,4420,29,8,6,3,4,9,6,3,4,4,4,4
162,1,3,4420,30,8,12,4,3,9,6,4,4,4,4,4
162,1,3,4420,31,8,12,4,3,9,6,4,4,9,9,9
162,1,3,4420,32,8,12,4,3,9,6,4,4,4,4,4
162,1,3,4420,33,8,12,3,3,11,3,11,4,3,9,4
162,1,3,4420,34,8,12,3,3,9,3,4,4,3,9,4
162,1,3,4420,35,8,12,4,11,9,3,4,4,4,11,9
162,1,3,4420,36,8,12,4,3,9,3,9,4,4,3,9
162,1,3,4420,37,8,12,4,3,9,3,9,4,3,3,4
162,1,3,4420,38,8,12,4,11,9,3,4,4,3,9,4
162,1,3,4420,39,8,12,4,3,9,3,11,4,4,9,4
162,1,3,4420,40,8,12,4,9,9,3,4,4,4,4,4
162,1,3,4420,41,9,12,4,9,9,3,11,4,3,9,4
162,1,3,4420,42,9,12,4,4,11,4,9,4,7,4,4
162,1,3,4420,43,9,12,4,4,4,4,3,4,3,9,4
162,1,3,4420,44,9,12,3,4,9,4,4,3,9,4,4
162,1,3,4420,45,9,12,3,9,9,4,3,9,3,4,4
162,1,3,4420,46,9,12,4,9,9,4,3,9,3,9,4
162,1,3,4420,47,9,12,4,4,9,4,9,9,4,4,4
162,1,3,4420,48,9,12,9,4,3,4,4,9,4,4,4
162,1,3,4420,49,9,12,4,9,9,4,4,9,3,3,9
