Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3740,7,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
3740,7,8,6687,1,0,11,11,11,4,11,6,11,11,4,11
3740,7,8,6687,2,0,4,3,4,4,4,3,4,4,6,4
3740,7,8,6687,3,0,11,4,4,4,4,11,11,4,3,4
3740,7,8,6687,4,0,11,4,4,11,4,3,3,4,3,3
3740,7,8,6687,5,0,3,4,9,3,4,3,11,4,6,3
3740,7,8,6687,6,0,11,4,4,4,4,3,9,6,6,3
3740,7,8,6687,7,0,9,4,4,3,4,4,9,3,6,3
3740,7,8,6687,8,0,4,4,3,3,4,4,4,3,6,3
3740,7,8,6687,9,0,4,4,4,3,11,4,4,3,6,3
3740,7,8,6687,10,0,4,4,4,3,9,4,5,3,3,3
3740,7,8,6687,11,0,4,4,4,4,9,4,5,6,3,3
3740,7,8,6687,12,0,4,4,4,3,9,3,3,6,3,6
3740,7,8,6687,13,0,4,4,9,7,9,4,3,6,3,3
3740,7,8,6687,14,0,3,4,4,7,9,9,5,3,3,3
3740,7,8,6687,15,0,4,4,4,4,4,3,5,6,3,3
3740,7,8,6687,16,0,9,4,4,3,4,4,5,3,3,3
3740,7,8,6687,17,0,9,4,3,3,3,4,5,2,3,3
3740,7,8,6687,18,0,9,9,7,4,3,4,5,6,3,3
3740,7,8,6687,19,0,9,9,8,3,3,3,5,6,3,3
3740,7,8,6687,20,0,4,4,11,3,11,11,5,2,3,3
3740,7,8,6687,21,0,3,4,3,3,11,4,5,6,8,3
3740,7,8,6687,22,0,9,4,3,9,9,4,5,6,8,3
3740,7,8,6687,23,0,9,4,4,9,9,3,5,6,8,3
3740,7,8,6687,24,0,8,4,3,9,9,5,4,6,8,3
3740,7,8,6687,25,0,4,4,3,9,9,5,5,6,8,3
3740,7,8,6687,26,0,5,4,3,9,9,5,5,6,8,3
3740,7,8,6687,27,0,5,4,3,4,9,4,5,6,6,3
3740,7,8,6687,28,0,9,4,3,4,9,4,4,6,8,3
3740,7,8,6687,29,0,9,4,3,4,9,4,5,6,8,3
3740,7,8,6687,30,0,9,4,3,3,4,4,5,6,8,3
3740,7,8,6687,31,0,9,4,3,4,11,7,5,6,8,3
3740,7,8,6687,32,0,4,4,3,9,9,3,5,6,8,3
3740,7,8,6687,33,0,4,4,3,9,9,5,4,6,8,6
3740,7,8,6687,34,0,3,4,3,9,9,9,5,6,8,3
3740,7,8,6687,35,0,4,4,3,4,9,9,5,6,8,3
3740,7,8,6687,36,0,3,4,3,9,9,9,4,6,8,3
3740,7,8,6687,37,0,9,4,3,4,9,9,4,6,8,3
3740,7,8,6687,38,0,7,4,3,4,9,9,5,6,8,3
3740,7,8,6687,39,0,7,4,3,5,9,9,5,6,8,6
3740,7,8,6687,40,0,7,4,3,9,9,9,5,6,8,3
3740,7,8,6687,41,0,7,4,3,4,9,9,5,6,8,3
3740,7,8,6687,42,0,4,4,3,4,9,9,5,6,8,3
3740,7,8,6687,43,0,5,4,3,4,9,9,5,6,8,3
3740,7,8,6687,44,0,5,4,3,9,9,3,5,6,8,3
3740,7,8,6687,45,0,5,4,7,4,9,9,5,3,8,3
3740,7,8,6687,46,0,5,4,12,4,9,9,5,6,8,3
3740,7,8,6687,47,0,5,4,9,4,9,9,5,6,8,3
3740,7,8,6687,48,0,5,4,3,9,9,5,5,6,8,3
3740,7,8,6687,49,0,5,4,3,4,4,3,12,6,8,3
