Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3870,8,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
3870,8,8,1684,1,0,11,11,11,11,11,6,11,11,11,11
3870,8,8,1684,2,0,4,9,4,4,11,3,4,4,3,3
3870,8,8,1684,3,0,4,4,4,3,3,4,4,4,3,3
3870,8,8,1684,4,0,4,4,4,4,9,4,4,4,3,3
3870,8,8,1684,5,0,11,4,4,4,4,4,4,4,3,3
3870,8,8,1684,6,0,3,4,4,4,9,4,4,4,3,11
3870,8,8,1684,7,0,4,4,4,4,4,3,3,4,6,6
3870,8,8,1684,8,0,3,4,3,4,4,3,11,4,3,3
3870,8,8,1684,9,0,11,4,4,4,9,11,8,4,3,6
3870,8,8,1684,10,0,4,4,3,4,4,4,3,4,3,3
3870,8,8,1684,11,0,4,9,4,4,4,3,4,4,6,3
3870,8,8,1684,12,0,4,4,3,4,9,4,4,4,3,3
3870,8,8,1684,13,0,5,4,4,4,9,4,4,4,3,3
3870,8,8,1684,14,0,5,3,3,4,4,4,4,4,3,3
3870,8,8,1684,15,0,5,1,4,4,4,4,3,4,6,3
3870,8,8,1684,16,0,5,4,4,4,3,3,4,4,6,3
3870,8,8,1684,17,0,5,4,5,4,9,4,4,4,3,3
3870,8,8,1684,18,0,5,4,3,4,9,4,3,3,3,3
3870,8,8,1684,19,0,5,4,9,3,9,4,3,6,3,3
3870,8,8,1684,20,0,5,4,9,11,9,5,5,6,3,3
3870,8,8,1684,21,0,12,4,9,9,9,5,4,3,3,3
3870,8,8,1684,22,0,4,4,9,9,9,3,5,4,3,3
3870,8,8,1684,23,0,3,4,9,9,9,5,4,4,3,3
3870,8,8,1684,24,0,5,4,3,9,3,5,4,4,3,3
3870,8,8,1684,25,0,4,4,4,9,9,3,5,3,3,11
3870,8,8,1684,26,0,4,4,4,3,9,4,5,8,3,3
3870,8,8,1684,27,1,4,4,4,3,11,3,12,8,3,3
3870,8,8,1684,28,1,4,4,4,5,3,5,4,3,3,4
3870,8,8,1684,29,1,3,4,4,4,3,5,5,4,3,4
3870,8,8,1684,30,1,3,4,3,5,4,4,5,4,6,4
3870,8,8,1684,31,1,11,4,4,5,3,4,5,4,3,4
3870,8,8,1684,32,1,11,4,4,4,3,3,5,5,3,3
3870,8,8,1684,33,1,5,4,4,4,4,5,5,4,3,4
3870,8,8,1684,34,1,3,4,4,4,4,4,6,4,3,4
3870,8,8,1684,35,1,3,4,4,4,8,3,9,3,3,4
3870,8,8,1684,36,1,5,4,4,5,4,5,12,3,3,6
3870,8,8,1684,37,1,11,4,4,4,4,5,9,7,3,6
3870,8,8,1684,38,1,3,4,4,4,4,5,9,5,3,6
3870,8,8,1684,39,1,3,4,4,4,4,5,9,5,3,3
3870,8,8,1684,40,1,3,4,3,8,5,5,9,3,3,3
3870,8,8,1684,41,1,3,3,4,8,5,5,3,4,3,6
3870,8,8,1684,42,1,5,4,4,9,3,5,3,3,3,3
3870,8,8,1684,43,1,9,4,4,9,4,5,9,3,3,3
3870,8,8,1684,44,1,4,4,4,8,4,5,4,3,3,3
3870,8,8,1684,45,1,9,4,4,9,5,4,4,3,3,3
3870,8,8,1684,46,1,3,4,4,9,5,5,3,7,3,3
3870,8,8,1684,47,1,5,4,4,9,5,5,4,7,3,3
3870,8,8,1684,48,1,9,4,4,9,3,5,8,3,3,3
3870,8,8,1684,49,1,11,4,4,9,4,5,9,4,3,3
