Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3648,10,5,6021,0,0,4,4,4,4,4,4,4,4,4,4
3648,10,5,6021,1,1,11,11,11,4,11,11,11,11,11,11
3648,10,5,6021,2,3,3,3,3,11,3,4,11,3,11,4
3648,10,5,6021,3,3,3,6,6,9,3,4,9,3,11,4
3648,10,5,6021,4,3,9,4,3,4,3,4,4,4,3,4
3648,10,5,6021,5,3,4,4,3,9,3,6,4,4,11,4
3648,10,5,6021,6,3,4,4,3,9,3,3,4,6,4,4
3648,10,5,6021,7,3,9,4,3,9,3,3,4,3,9,4
3648,10,5,6021,8,3,4,4,3,4,3,3,4,3,4,4
3648,10,5,6021,9,3,3,4,3,9,3,3,4,3,11,4
3648,10,5,6021,10,4,3,3,3,9,3,3,6,3,9,4
3648,10,5,6021,11,4,3,4,3,9,3,4,6,3,9,4
3648,10,5,6021,12,4,3,4,3,9,3,4,3,3,9,4
3648,10,5,6021,13,4,4,4,3,9,3,4,3,3,9,4
3648,10,5,6021,14,4,4,4,3,9,3,4,6,3,9,4
3648,10,5,6021,15,4,4,4,3,9,3,4,6,3,9,4
3648,10,5,6021,16,4,4,9,3,9,3,4,6,3,9,4
3648,10,5,6021,17,4,9,4,3,9,3,4,3,3,9,4
3648,10,5,6021,18,5,3,9,3,9,3,4,3,3,9,4
3648,10,5,6021,19,5,7,4,3,9,4,4,3,3,9,4
3648,10,5,6021,20,5,3,9,3,9,4,4,3,3,9,4
3648,10,5,6021,21,5,9,4,3,9,4,4,3,3,9,4
3648,10,5,6021,22,5,9,4,3,9,4,4,3,3,9,4
3648,10,5,6021,23,5,4,9,3,9,4,4,3,3,9,4
3648,10,5,6021,24,5,4,4,3,9,3,4,3,3,9,4
3648,10,5,6021,25,6,11,4,3,4,3,9,3,3,9,4
3648,10,5,6021,26,6,9,4,3,11,4,4,3,3,9,4
3648,10,5,6021,27,6,9,9,3,4,3,4,3,4,9,4
3648,10,5,6021,28,6,9,4,3,9,3,3,3,4,9,4
3648,10,5,6021,29,6,4,4,3,9,4,3,3,4,9,4
3648,10,5,6021,30,7,9,4,3,9,3,3,3,4,9,4
3648,10,5,6021,31,7,4,4,4,9,3,4,3,4,5,4
3648,10,5,6021,32,7,9,4,4,4,4,4,3,4,12,6
3648,10,5,6021,33,8,5,4,4,9,4,4,3,4,9,3
3648,10,5,6021,34,8,7,6,4,9,4,4,4,4,9,3
3648,10,5,6021,35,8,7,1,4,9,4,4,3,4,5,3
3648,10,5,6021,36,8,7,2,4,9,4,4,3,4,9,3
3648,10,5,6021,37,8,7,2,4,9,4,4,3,4,9,3
3648,10,5,6021,38,8,7,2,4,11,4,4,9,4,9,3
3648,10,5,6021,39,8,7,2,4,4,4,4,4,4,9,3
3648,10,5,6021,40,8,7,2,4,9,4,4,4,4,9,3
3648,10,5,6021,41,8,7,2,4,9,4,4,4,4,9,3
3648,10,5,6021,42,8,4,2,4,9,4,4,4,4,9,6
3648,10,5,6021,43,8,6,2,4,9,9,4,4,4,9,3
3648,10,5,6021,44,8,3,4,9,9,4,9,4,4,9,3
3648,10,5,6021,45,8,3,2,4,4,9,4,4,9,9,3
3648,10,5,6021,46,8,3,3,9,8,4,9,4,9,9,3
3648,10,5,6021,47,8,3,2,9,5,4,9,9,4,4,3
3648,10,5,6021,48,8,3,2,4,5,9,4,4,4,9,3
3648,10,5,6021,49,8,3,2,4,9,9,9,4,9,9,3
