Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1816,6,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
1816,6,4,9893,1,0,6,6,11,6,11,6,11,11,11,11
1816,6,4,9893,2,0,11,11,3,3,3,3,6,3,11,6
1816,6,4,9893,3,0,3,3,3,3,3,4,6,3,4,3
1816,6,4,9893,4,0,9,3,3,4,3,6,3,3,6,3
1816,6,4,9893,5,2,4,3,3,6,3,3,3,3,3,6
1816,6,4,9893,6,2,4,3,3,6,3,3,3,3,4,11
1816,6,4,9893,7,2,9,3,3,3,3,3,3,3,4,9
1816,6,4,9893,8,2,9,3,3,3,3,3,3,6,4,4
1816,6,4,9893,9,2,9,3,4,3,3,3,3,6,4,4
1816,6,4,9893,10,2,12,3,3,3,3,3,6,6,4,4
1816,6,4,9893,11,2,12,3,3,3,3,6,6,6,9,3
1816,6,4,9893,12,2,12,3,3,6,3,6,6,3,4,3
1816,6,4,9893,13,2,12,3,3,6,3,6,3,3,4,4
1816,6,4,9893,14,2,12,3,11,6,3,6,3,3,4,4
1816,6,4,9893,15,2,12,3,11,6,3,3,6,3,9,6
1816,6,4,9893,16,2,12,3,11,3,3,3,6,3,4,6
1816,6,4,9893,17,2,12,3,11,3,3,3,6,3,9,6
1816,6,4,9893,18,3,9,3,2,3,3,3,6,3,4,6
1816,6,4,9893,19,3,8,3,2,3,3,6,4,6,6,6
1816,6,4,9893,20,4,12,3,11,6,3,8,4,6,3,6
1816,6,4,9893,21,5,9,3,11,11,3,3,4,6,3,6
1816,6,4,9893,22,5,12,3,11,11,3,3,4,6,4,3
1816,6,4,9893,23,5,12,3,8,11,3,3,4,3,4,3
1816,6,4,9893,24,5,12,11,11,9,3,6,4,3,4,3
1816,6,4,9893,25,5,12,11,3,9,6,6,4,3,11,3
1816,6,4,9893,26,5,12,11,1,9,3,6,3,3,11,3
1816,6,4,9893,27,5,12,11,1,9,3,6,4,3,4,3
1816,6,4,9893,28,5,12,3,1,9,3,6,4,3,4,3
1816,6,4,9893,29,5,12,11,1,3,3,3,3,6,3,3
1816,6,4,9893,30,5,12,11,1,11,6,6,4,3,3,3
1816,6,4,9893,31,5,5,11,1,9,3,6,4,6,11,3
1816,6,4,9893,32,5,9,11,1,9,6,6,4,6,4,3
1816,6,4,9893,33,5,3,3,1,5,6,8,11,3,11,3
1816,6,4,9893,34,5,5,11,1,5,6,8,4,3,4,3
1816,6,4,9893,35,5,5,11,1,5,6,6,4,3,11,3
1816,6,4,9893,36,5,3,11,1,5,6,6,4,3,4,3
1816,6,4,9893,37,5,3,11,1,5,6,6,4,3,4,3
1816,6,4,9893,38,5,5,11,1,5,6,6,4,3,4,3
1816,6,4,9893,39,5,5,11,1,12,3,6,11,3,11,3
1816,6,4,9893,40,5,3,11,1,12,6,6,9,6,11,3
1816,6,4,9893,41,5,3,11,1,12,6,11,4,3,4,3
1816,6,4,9893,42,5,2,11,1,12,6,11,9,3,11,3
1816,6,4,9893,43,5,1,9,1,12,6,11,4,6,4,3
1816,6,4,9893,44,6,3,12,1,12,6,11,4,6,9,3
1816,6,4,9893,45,6,3,12,1,12,6,11,9,6,4,4
1816,6,4,9893,46,6,1,12,1,12,6,11,4,6,11,4
1816,6,4,9893,47,6,3,12,1,12,6,11,3,3,3,4
1816,6,4,9893,48,6,3,12,1,12,6,11,3,6,3,4
1816,6,4,9893,49,6,5,12,1,12,6,11,9,3,4,11
