Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2556,7,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
2556,7,3,7250,1,0,6,6,4,11,6,6,6,11,6,11
2556,7,3,7250,2,0,11,11,4,11,3,11,4,6,3,3
2556,7,3,7250,3,0,4,4,4,4,3,3,11,3,3,3
2556,7,3,7250,4,0,4,3,4,4,4,3,3,3,3,3
2556,7,3,7250,5,0,4,11,4,4,3,11,6,3,6,6
2556,7,3,7250,6,0,4,11,4,4,3,11,6,3,3,3
2556,7,3,7250,7,0,4,11,4,11,3,11,6,3,6,6
2556,7,3,7250,8,0,4,11,4,4,3,11,3,3,4,6
2556,7,3,7250,9,0,4,11,4,4,11,11,12,3,6,6
2556,7,3,7250,10,1,11,11,4,4,3,11,6,3,6,3
2556,7,3,7250,11,1,11,11,4,4,3,11,12,3,4,3
2556,7,3,7250,12,1,11,11,4,4,3,11,3,11,4,3
2556,7,3,7250,13,1,11,11,4,4,3,11,3,3,4,6
2556,7,3,7250,14,1,11,11,4,4,3,11,12,3,4,3
2556,7,3,7250,15,1,11,11,4,4,3,11,3,11,3,3
2556,7,3,7250,16,1,11,11,4,4,3,11,3,3,4,3
2556,7,3,7250,17,1,11,11,4,11,3,11,11,11,3,3
2556,7,3,7250,18,1,11,11,4,3,3,11,3,3,4,6
2556,7,3,7250,19,1,11,11,4,3,3,11,12,11,3,3
2556,7,3,7250,20,1,11,11,4,3,3,1,3,11,4,6
2556,7,3,7250,21,1,11,11,4,3,3,11,12,11,4,3
2556,7,3,7250,22,1,11,11,4,3,3,11,3,11,4,3
2556,7,3,7250,23,1,11,11,4,3,11,11,12,11,3,3
2556,7,3,7250,24,1,11,11,4,3,3,11,3,11,7,3
2556,7,3,7250,25,1,11,11,4,3,3,11,12,11,4,6
2556,7,3,7250,26,2,11,11,4,3,3,11,12,11,6,3
2556,7,3,7250,27,2,11,11,4,3,3,11,12,11,11,3
2556,7,3,7250,28,2,11,11,4,3,3,1,3,11,3,3
2556,7,3,7250,29,2,11,11,4,3,3,1,12,11,11,3
2556,7,3,7250,30,2,11,11,4,3,3,1,3,11,11,3
2556,7,3,7250,31,2,11,11,4,3,11,11,12,11,3,3
2556,7,3,7250,32,2,11,11,4,3,3,11,12,11,11,3
2556,7,3,7250,33,2,11,11,4,3,11,11,3,11,4,6
2556,7,3,7250,34,2,11,11,4,3,11,11,3,11,6,3
2556,7,3,7250,35,2,11,11,4,3,3,1,3,11,6,6
2556,7,3,7250,36,2,11,11,4,3,3,1,12,11,6,3
2556,7,3,7250,37,2,11,11,4,3,3,1,12,11,3,3
2556,7,3,7250,38,2,11,11,4,3,3,1,3,11,3,3
2556,7,3,7250,39,2,11,11,4,3,11,1,3,11,3,3
2556,7,3,7250,40,2,11,11,4,3,11,1,12,11,3,3
2556,7,3,7250,41,2,11,11,4,3,3,1,12,11,3,3
2556,7,3,7250,42,2,11,11,4,3,3,1,3,11,3,3
2556,7,3,7250,43,2,11,11,4,3,3,1,3,11,3,3
2556,7,3,7250,44,2,11,11,4,3,3,1,12,11,3,3
2556,7,3,7250,45,2,11,11,4,11,3,1,12,11,3,3
2556,7,3,7250,46,2,11,11,4,3,3,1,12,11,3,3
2556,7,3,7250,47,2,11,11,4,3,3,11,12,11,3,3
2556,7,3,7250,48,2,11,11,4,3,3,11,3,11,3,3
2556,7,3,7250,49,2,11,11,4,3,3,11,3,11,3,3
