Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1430,5,3,755,0,0,4,4,4,4,4,4,4,4,4,4
1430,5,3,755,1,0,11,11,11,11,6,11,11,6,11,6
1430,5,3,755,2,0,11,11,11,11,11,3,4,6,6,3
1430,5,3,755,3,0,11,11,11,11,4,3,4,6,3,3
1430,5,3,755,4,1,11,3,11,11,4,3,4,6,3,3
1430,5,3,755,5,1,11,3,11,11,4,3,6,4,3,11
1430,5,3,755,6,1,11,3,11,11,9,3,6,4,3,3
1430,5,3,755,7,1,11,3,11,11,9,3,6,4,3,3
1430,5,3,755,8,2,11,11,11,11,9,3,3,4,3,3
1430,5,3,755,9,2,11,11,11,11,6,11,3,4,3,3
1430,5,3,755,10,2,11,11,11,11,6,3,3,4,3,3
1430,5,3,755,11,2,11,11,11,11,6,3,3,4,3,3
1430,5,3,755,12,2,11,11,11,11,6,4,3,4,3,3
1430,5,3,755,13,2,11,11,11,11,6,4,6,4,3,3
1430,5,3,755,14,2,11,11,11,11,6,3,6,4,3,6
1430,5,3,755,15,2,11,11,11,11,6,4,6,4,3,6
1430,5,3,755,16,2,11,11,11,11,6,4,3,9,3,3
1430,5,3,755,17,2,11,11,11,11,6,4,3,4,3,3
1430,5,3,755,18,3,11,11,11,11,6,11,3,9,6,3
1430,5,3,755,19,3,11,11,11,11,6,4,3,11,6,3
1430,5,3,755,20,3,11,11,11,9,6,4,4,3,6,3
1430,5,3,755,21,3,11,11,11,2,6,9,3,9,6,3
1430,5,3,755,22,3,11,11,11,11,6,4,3,4,3,3
1430,5,3,755,23,3,11,11,11,11,6,3,4,4,3,6
1430,5,3,755,24,3,11,11,11,11,6,3,3,4,3,3
1430,5,3,755,25,3,11,11,11,11,6,3,3,3,3,3
1430,5,3,755,26,3,11,11,11,11,6,3,4,3,3,3
1430,5,3,755,27,3,11,11,11,11,6,3,4,3,3,3
1430,5,3,755,28,3,11,11,11,11,3,3,3,3,3,3
1430,5,3,755,29,3,11,11,11,11,3,3,9,3,3,3
1430,5,3,755,30,3,11,11,11,11,3,3,4,3,3,3
1430,5,3,755,31,3,11,11,11,11,3,3,3,3,6,3
1430,5,3,755,32,3,11,11,11,11,3,3,3,3,3,3
1430,5,3,755,33,3,11,11,11,11,3,3,9,3,3,3
1430,5,3,755,34,3,11,11,11,11,3,3,9,3,3,3
1430,5,3,755,35,3,11,11,11,11,3,3,9,3,3,3
1430,5,3,755,36,3,11,11,11,11,3,3,4,3,3,3
1430,5,3,755,37,3,11,11,11,11,3,6,4,3,3,3
1430,5,3,755,38,3,11,11,11,11,6,3,4,3,3,3
1430,5,3,755,39,3,11,11,11,11,6,3,9,3,3,6
1430,5,3,755,40,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,41,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,42,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,43,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,44,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,45,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,46,3,11,11,11,11,6,3,9,3,6,3
1430,5,3,755,47,3,11,11,11,11,6,3,9,3,3,3
1430,5,3,755,48,3,11,11,11,11,3,3,9,3,3,3
1430,5,3,755,49,3,11,11,11,11,3,3,9,3,3,3
