Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2141,6,5,714,0,0,4,4,4,4,4,4,4,4,4,4
2141,6,5,714,1,0,11,11,11,11,6,11,11,11,11,11
2141,6,5,714,2,0,4,6,11,3,11,6,6,4,6,4
2141,6,5,714,3,0,3,11,11,3,4,3,6,4,3,4
2141,6,5,714,4,0,3,4,3,3,9,3,6,4,3,4
2141,6,5,714,5,0,3,4,3,3,4,3,3,4,3,3
2141,6,5,714,6,0,3,4,3,3,4,3,6,4,3,4
2141,6,5,714,7,0,6,4,3,3,4,3,3,3,3,4
2141,6,5,714,8,0,3,4,3,6,3,3,3,4,3,11
2141,6,5,714,9,1,3,4,11,3,3,3,3,4,3,4
2141,6,5,714,10,1,6,4,3,3,3,3,3,4,3,4
2141,6,5,714,11,1,4,4,4,3,3,3,3,3,3,4
2141,6,5,714,12,1,3,4,3,6,3,3,3,4,3,9
2141,6,5,714,13,1,4,4,3,6,3,3,3,4,3,9
2141,6,5,714,14,1,4,4,3,3,3,3,3,4,3,4
2141,6,5,714,15,2,9,11,3,3,3,3,3,4,3,4
2141,6,5,714,16,2,4,4,3,3,3,3,4,4,3,9
2141,6,5,714,17,2,4,4,3,3,3,3,4,9,3,4
2141,6,5,714,18,2,4,4,3,6,3,3,4,9,3,4
2141,6,5,714,19,2,3,3,3,6,3,3,4,9,3,3
2141,6,5,714,20,2,4,4,3,6,3,3,4,4,3,3
2141,6,5,714,21,2,9,11,3,3,3,3,4,4,11,3
2141,6,5,714,22,2,4,11,3,3,3,3,4,6,6,3
2141,6,5,714,23,3,4,2,3,3,3,3,4,3,3,3
2141,6,5,714,24,4,4,11,3,3,3,3,3,3,6,3
2141,6,5,714,25,4,4,1,3,3,3,3,4,3,6,3
2141,6,5,714,26,4,9,3,3,3,3,3,4,4,3,3
2141,6,5,714,27,4,4,3,3,3,4,3,3,3,3,3
2141,6,5,714,28,4,9,3,3,3,4,3,9,4,3,6
2141,6,5,714,29,5,4,11,3,3,3,3,4,3,3,3
2141,6,5,714,30,5,9,4,3,3,3,3,4,4,3,4
2141,6,5,714,31,5,4,1,3,3,4,3,4,4,3,4
2141,6,5,714,32,7,4,3,3,3,9,3,4,4,3,4
2141,6,5,714,33,7,4,2,3,4,4,3,11,9,4,4
2141,6,5,714,34,7,4,3,3,4,7,3,4,9,4,4
2141,6,5,714,35,7,4,3,3,4,3,3,4,4,3,4
2141,6,5,714,36,7,4,3,3,4,4,3,4,4,3,4
2141,6,5,714,37,7,4,3,3,4,3,3,11,4,4,4
2141,6,5,714,38,7,4,3,3,3,3,3,4,9,4,4
2141,6,5,714,39,7,4,3,6,4,7,3,11,9,4,4
2141,6,5,714,40,8,4,3,3,4,3,3,4,4,3,4
2141,6,5,714,41,8,4,3,6,4,3,3,11,9,3,4
2141,6,5,714,42,8,4,3,11,4,9,3,9,9,3,4
2141,6,5,714,43,8,4,3,4,4,9,3,9,4,4,4
2141,6,5,714,44,9,4,3,3,4,4,6,9,9,3,4
2141,6,5,714,45,9,4,3,3,4,4,6,9,3,3,4
2141,6,5,714,46,9,4,4,4,4,4,11,9,3,4,3
2141,6,5,714,47,9,9,4,4,4,4,4,9,4,4,3
2141,6,5,714,48,9,9,4,9,4,4,4,9,4,4,9
2141,6,5,714,49,9,4,4,4,4,9,4,9,4,3,9
