Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1440,5,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
1440,5,3,6687,1,0,11,6,4,4,4,11,11,11,4,11
1440,5,3,6687,2,1,6,11,4,11,11,3,6,4,3,3
1440,5,3,6687,3,2,3,11,4,4,11,6,3,4,3,4
1440,5,3,6687,4,2,3,11,3,4,4,3,4,3,3,4
1440,5,3,6687,5,3,3,11,4,4,4,3,6,6,6,4
1440,5,3,6687,6,3,2,11,4,4,4,3,4,3,6,4
1440,5,3,6687,7,3,2,11,4,3,4,3,4,3,3,4
1440,5,3,6687,8,3,2,11,4,3,4,3,4,6,6,4
1440,5,3,6687,9,3,2,11,4,3,4,3,4,3,3,4
1440,5,3,6687,10,3,2,11,4,3,4,3,4,3,3,4
1440,5,3,6687,11,3,2,11,4,3,4,3,4,6,3,4
1440,5,3,6687,12,3,2,11,4,3,4,6,4,3,3,3
1440,5,3,6687,13,4,2,11,4,3,4,3,4,3,3,4
1440,5,3,6687,14,4,2,11,4,3,4,3,4,4,3,4
1440,5,3,6687,15,4,2,11,4,3,4,6,4,4,3,9
1440,5,3,6687,16,4,2,11,3,3,4,3,3,4,3,4
1440,5,3,6687,17,4,2,11,4,3,4,6,4,3,6,9
1440,5,3,6687,18,5,2,11,3,3,4,3,6,4,3,4
1440,5,3,6687,19,5,2,11,4,3,4,6,3,4,3,4
1440,5,3,6687,20,5,2,11,11,3,4,3,9,3,3,4
1440,5,3,6687,21,5,2,11,4,3,4,3,4,9,6,9
1440,5,3,6687,22,5,2,11,4,3,4,6,3,3,6,4
1440,5,3,6687,23,5,2,11,12,8,4,3,4,3,6,4
1440,5,3,6687,24,5,2,11,12,8,4,3,4,3,3,4
1440,5,3,6687,25,5,2,11,12,8,4,3,4,3,3,4
1440,5,3,6687,26,5,2,11,12,8,4,3,9,4,3,4
1440,5,3,6687,27,5,2,11,12,8,4,3,4,4,6,4
1440,5,3,6687,28,5,2,11,12,8,4,3,4,4,3,3
1440,5,3,6687,29,5,2,11,12,8,4,6,4,9,3,9
1440,5,3,6687,30,5,2,11,12,8,4,3,4,9,3,4
1440,5,3,6687,31,5,2,11,12,8,4,3,4,9,3,4
1440,5,3,6687,32,5,2,11,12,8,4,3,11,9,6,9
1440,5,3,6687,33,5,2,11,12,8,4,3,4,9,3,4
1440,5,3,6687,34,5,2,11,12,8,5,6,3,9,6,4
1440,5,3,6687,35,5,2,11,12,8,5,6,4,9,3,4
1440,5,3,6687,36,5,2,11,12,8,5,6,9,4,6,4
1440,5,3,6687,37,5,2,11,12,8,5,3,3,4,3,4
1440,5,3,6687,38,5,2,11,12,8,5,3,3,9,3,4
1440,5,3,6687,39,5,2,11,12,8,5,3,9,4,3,9
1440,5,3,6687,40,5,2,11,12,8,5,3,4,4,3,4
1440,5,3,6687,41,5,2,11,12,8,5,3,3,4,3,4
1440,5,3,6687,42,5,2,11,12,8,5,6,3,3,3,4
1440,5,3,6687,43,5,2,11,12,8,5,3,3,9,3,4
1440,5,3,6687,44,5,2,11,12,3,5,3,3,3,3,4
1440,5,3,6687,45,5,2,11,3,12,5,3,3,9,6,9
1440,5,3,6687,46,5,2,11,7,8,5,3,7,4,6,4
1440,5,3,6687,47,5,2,11,12,8,5,3,3,4,3,4
1440,5,3,6687,48,5,2,11,12,8,5,3,9,3,6,4
1440,5,3,6687,49,5,2,11,12,8,5,3,4,9,3,4
