Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4043,10,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
4043,10,8,8343,1,0,6,11,11,11,6,11,4,11,11,11
4043,10,8,8343,2,0,11,4,9,9,11,4,4,9,4,4
4043,10,8,8343,3,0,4,4,3,4,4,4,4,4,4,4
4043,10,8,8343,4,0,11,11,4,4,4,4,3,11,4,4
4043,10,8,8343,5,0,9,9,4,4,4,9,3,4,4,4
4043,10,8,8343,6,0,3,4,4,4,11,11,4,4,3,11
4043,10,8,8343,7,0,6,3,4,3,3,9,4,4,3,3
4043,10,8,8343,8,0,11,9,4,4,11,4,3,4,11,11
4043,10,8,8343,9,0,3,4,4,4,3,4,4,3,4,3
4043,10,8,8343,10,0,4,4,4,4,11,4,11,3,4,4
4043,10,8,8343,11,0,4,3,4,4,11,4,4,3,4,3
4043,10,8,8343,12,0,4,4,4,4,11,6,4,3,4,3
4043,10,8,8343,13,0,4,3,4,4,9,5,3,11,4,3
4043,10,8,8343,14,0,4,3,4,4,4,4,11,3,4,5
4043,10,8,8343,15,0,5,9,9,4,3,3,4,4,4,5
4043,10,8,8343,16,0,5,11,3,3,3,3,4,4,4,4
4043,10,8,8343,17,0,5,9,11,6,11,5,4,4,4,3
4043,10,8,8343,18,0,4,9,4,3,4,11,4,4,4,5
4043,10,8,8343,19,0,3,9,4,3,9,4,4,11,4,5
4043,10,8,8343,20,0,3,3,4,3,11,3,4,5,4,5
4043,10,8,8343,21,0,4,9,9,3,11,4,4,5,4,5
4043,10,8,8343,22,0,3,9,6,3,3,4,4,5,4,5
4043,10,8,8343,23,0,11,9,5,4,9,3,4,4,4,5
4043,10,8,8343,24,0,4,3,4,4,3,5,4,4,4,4
4043,10,8,8343,25,0,4,9,5,4,9,5,4,4,4,5
4043,10,8,8343,26,0,4,9,4,5,9,4,4,4,4,4
4043,10,8,8343,27,0,4,3,5,5,9,3,5,4,4,5
4043,10,8,8343,28,0,4,3,12,9,4,5,5,4,4,3
4043,10,8,8343,29,0,4,3,5,3,4,9,4,8,8,9
4043,10,8,8343,30,0,5,9,12,5,4,3,4,4,9,5
4043,10,8,8343,31,0,5,9,5,4,4,3,3,3,4,9
4043,10,8,8343,32,0,5,4,4,4,4,3,5,4,4,9
4043,10,8,8343,33,0,5,4,4,4,4,3,5,4,4,9
4043,10,8,8343,34,0,6,4,5,11,4,4,4,4,3,3
4043,10,8,8343,35,0,9,4,12,7,4,4,5,4,3,9
4043,10,8,8343,36,0,9,8,9,7,4,3,3,3,5,9
4043,10,8,8343,37,0,4,3,4,8,4,3,3,9,5,3
4043,10,8,8343,38,0,4,3,5,3,4,5,4,9,3,9
4043,10,8,8343,39,0,4,5,4,4,4,4,4,4,4,9
4043,10,8,8343,40,0,4,3,5,5,4,4,3,4,3,9
4043,10,8,8343,41,0,4,5,5,6,4,4,9,4,3,9
4043,10,8,8343,42,0,3,5,4,5,5,8,9,4,5,9
4043,10,8,8343,43,0,3,4,4,12,3,4,9,4,9,9
4043,10,8,8343,44,0,5,4,4,3,3,4,3,4,9,9
4043,10,8,8343,45,0,5,4,4,5,4,4,3,4,3,3
4043,10,8,8343,46,0,9,4,4,5,3,4,9,5,9,9
4043,10,8,8343,47,0,9,5,5,5,3,4,9,9,4,9
4043,10,8,8343,48,0,3,5,5,3,4,4,9,4,4,4
4043,10,8,8343,49,0,9,4,4,9,4,4,9,4,4,4
