Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1411,5,3,705,0,0,4,4,4,4,4,4,4,4,4,4
1411,5,3,705,1,0,6,11,11,4,11,6,11,11,11,11
1411,5,3,705,2,0,11,11,11,4,6,6,11,6,11,6
1411,5,3,705,3,1,11,11,11,11,3,3,3,3,3,3
1411,5,3,705,4,1,3,11,11,4,3,3,3,4,3,6
1411,5,3,705,5,1,3,11,11,4,3,3,4,3,3,3
1411,5,3,705,6,2,11,11,11,4,3,3,4,3,11,3
1411,5,3,705,7,2,11,11,11,3,11,3,4,3,11,4
1411,5,3,705,8,3,11,11,11,4,11,3,4,3,11,6
1411,5,3,705,9,3,11,11,11,4,11,3,4,3,11,4
1411,5,3,705,10,3,11,11,11,4,11,3,4,3,11,4
1411,5,3,705,11,3,11,11,11,4,11,3,3,3,11,4
1411,5,3,705,12,3,11,11,11,4,3,3,3,3,11,3
1411,5,3,705,13,4,11,11,11,4,3,3,4,3,11,3
1411,5,3,705,14,4,11,11,11,3,11,3,3,3,11,4
1411,5,3,705,15,4,11,11,11,4,11,3,3,3,11,4
1411,5,3,705,16,4,11,11,11,4,11,3,3,3,11,4
1411,5,3,705,17,5,11,11,11,4,11,3,3,3,11,3
1411,5,3,705,18,5,11,11,11,4,11,6,3,4,11,3
1411,5,3,705,19,5,11,11,11,4,11,6,3,4,11,3
1411,5,3,705,20,5,11,11,11,4,11,3,3,4,11,3
1411,5,3,705,21,5,11,11,11,4,11,3,3,4,11,3
1411,5,3,705,22,5,11,11,11,4,11,3,3,4,11,3
1411,5,3,705,23,5,11,11,11,4,11,3,9,4,11,3
1411,5,3,705,24,5,11,11,11,4,2,3,9,6,11,3
1411,5,3,705,25,5,11,11,11,4,11,3,3,3,11,3
1411,5,3,705,26,5,11,11,11,4,3,3,4,3,11,3
1411,5,3,705,27,6,11,11,11,4,11,3,4,3,11,3
1411,5,3,705,28,6,11,11,11,4,11,11,9,3,11,3
1411,5,3,705,29,6,11,11,11,4,11,11,11,3,11,3
1411,5,3,705,30,6,11,11,11,4,2,11,4,3,11,3
1411,5,3,705,31,6,11,11,11,4,11,11,4,3,11,3
1411,5,3,705,32,6,11,11,11,4,3,11,3,3,11,3
1411,5,3,705,33,6,11,11,11,4,11,9,9,3,11,3
1411,5,3,705,34,6,11,11,11,4,11,9,9,3,11,3
1411,5,3,705,35,6,11,11,11,4,11,9,9,3,11,3
1411,5,3,705,36,6,11,11,11,4,11,9,9,3,11,3
1411,5,3,705,37,6,11,11,11,4,11,4,3,3,11,3
1411,5,3,705,38,6,11,11,11,4,11,4,5,3,11,3
1411,5,3,705,39,6,11,11,11,4,11,4,3,3,11,3
1411,5,3,705,40,6,11,11,11,4,11,4,4,3,11,3
1411,5,3,705,41,6,11,11,11,4,11,9,4,3,11,3
1411,5,3,705,42,6,11,11,11,4,3,4,4,4,11,3
1411,5,3,705,43,6,11,11,11,4,11,4,4,3,11,3
1411,5,3,705,44,6,11,11,11,4,11,4,4,3,11,3
1411,5,3,705,45,6,11,11,11,4,11,4,4,3,11,3
1411,5,3,705,46,6,11,11,11,4,11,4,4,3,11,3
1411,5,3,705,47,6,11,11,11,4,11,4,5,3,11,3
1411,5,3,705,48,6,11,11,11,4,11,4,8,3,11,3
1411,5,3,705,49,6,11,11,11,4,11,4,9,3,11,3
