Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1861,6,4,2251,0,1,4,4,4,4,4,4,4,4,4,4
1861,6,4,2251,1,2,6,6,6,11,4,6,11,11,11,11
1861,6,4,2251,2,2,4,4,6,4,4,11,4,3,4,6
1861,6,4,2251,3,2,11,11,11,4,3,3,4,3,3,6
1861,6,4,2251,4,2,3,4,11,4,11,11,6,3,6,6
1861,6,4,2251,5,2,3,4,9,4,3,11,3,3,3,6
1861,6,4,2251,6,2,11,6,9,4,3,11,3,6,3,6
1861,6,4,2251,7,2,11,3,11,4,3,11,3,6,3,6
1861,6,4,2251,8,2,11,6,3,4,3,11,3,6,3,3
1861,6,4,2251,9,2,11,6,3,4,3,11,3,3,3,6
1861,6,4,2251,10,2,11,6,9,4,3,11,3,3,6,3
1861,6,4,2251,11,2,11,6,4,4,3,11,3,3,3,3
1861,6,4,2251,12,2,11,6,5,4,2,11,3,3,3,6
1861,6,4,2251,13,2,11,3,5,4,3,11,3,3,3,6
1861,6,4,2251,14,3,11,3,5,4,3,11,3,3,6,3
1861,6,4,2251,15,3,11,3,8,4,3,11,3,11,3,3
1861,6,4,2251,16,3,11,3,3,4,3,11,3,4,3,3
1861,6,4,2251,17,3,11,3,3,4,3,11,3,4,3,3
1861,6,4,2251,18,3,11,3,3,4,3,11,3,3,3,6
1861,6,4,2251,19,3,11,3,3,4,3,11,3,3,3,6
1861,6,4,2251,20,3,11,3,3,4,2,11,3,3,3,6
1861,6,4,2251,21,3,11,3,5,4,3,11,3,3,6,3
1861,6,4,2251,22,3,11,3,3,4,3,11,3,3,3,3
1861,6,4,2251,23,3,11,3,3,4,3,11,3,3,3,6
1861,6,4,2251,24,3,11,3,3,4,3,11,3,3,3,3
1861,6,4,2251,25,3,11,3,5,4,3,11,3,3,3,3
1861,6,4,2251,26,3,3,3,5,4,3,11,3,3,3,3
1861,6,4,2251,27,4,3,3,5,4,3,11,6,3,3,3
1861,6,4,2251,28,4,3,3,4,4,3,11,6,3,3,4
1861,6,4,2251,29,4,3,3,5,4,3,11,3,3,3,4
1861,6,4,2251,30,4,3,3,12,4,3,11,6,4,3,4
1861,6,4,2251,31,4,3,3,12,4,11,11,6,3,3,4
1861,6,4,2251,32,4,3,3,12,4,3,11,6,3,3,3
1861,6,4,2251,33,4,3,3,12,4,3,11,6,4,3,3
1861,6,4,2251,34,4,3,3,12,4,3,11,6,4,3,3
1861,6,4,2251,35,4,3,3,12,4,3,11,3,4,3,3
1861,6,4,2251,36,4,3,3,12,4,3,11,6,3,3,3
1861,6,4,2251,37,4,4,3,12,4,3,11,3,4,3,4
1861,6,4,2251,38,4,3,3,12,4,3,11,3,4,3,4
1861,6,4,2251,39,4,11,3,12,4,3,11,3,4,3,3
1861,6,4,2251,40,4,12,3,12,4,3,11,3,4,3,3
1861,6,4,2251,41,4,12,3,12,4,3,11,3,4,3,3
1861,6,4,2251,42,4,12,3,12,4,3,11,3,4,6,3
1861,6,4,2251,43,5,12,3,12,4,3,11,3,4,3,3
1861,6,4,2251,44,6,12,3,12,4,3,11,4,4,3,4
1861,6,4,2251,45,6,12,3,12,4,3,11,4,4,4,4
1861,6,4,2251,46,6,12,3,12,4,3,4,4,4,4,4
1861,6,4,2251,47,6,12,3,12,4,3,11,4,4,4,3
1861,6,4,2251,48,6,12,3,12,4,3,11,4,4,4,4
1861,6,4,2251,49,6,12,3,12,4,3,11,4,4,3,3
