Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3205,10,4,9225,0,0,4,4,4,4,4,4,4,4,4,4
3205,10,4,9225,1,0,6,6,6,11,11,11,6,4,11,11
3205,10,4,9225,2,0,4,11,11,3,11,11,11,6,3,6
3205,10,4,9225,3,1,11,4,4,3,4,4,3,6,3,3
3205,10,4,9225,4,1,11,4,3,3,6,9,11,6,3,3
3205,10,4,9225,5,1,3,4,3,3,3,9,3,6,3,3
3205,10,4,9225,6,1,3,3,3,3,3,11,3,6,3,3
3205,10,4,9225,7,1,3,3,11,3,11,11,3,6,4,3
3205,10,4,9225,8,1,3,3,11,3,4,11,11,6,4,3
3205,10,4,9225,9,1,3,3,11,3,4,11,11,6,4,3
3205,10,4,9225,10,1,3,3,12,3,4,9,11,6,4,3
3205,10,4,9225,11,1,3,3,11,3,4,9,11,6,4,11
3205,10,4,9225,12,1,3,3,3,3,4,9,11,6,3,3
3205,10,4,9225,13,1,3,6,3,3,4,9,11,6,3,3
3205,10,4,9225,14,1,3,3,12,3,3,9,11,3,3,3
3205,10,4,9225,15,1,3,3,12,11,3,3,11,3,3,3
3205,10,4,9225,16,1,3,3,12,11,3,9,11,3,7,3
3205,10,4,9225,17,1,3,3,12,11,3,3,11,6,11,3
3205,10,4,9225,18,1,11,3,11,11,3,3,11,3,4,3
3205,10,4,9225,19,1,4,3,11,3,3,3,3,3,4,11
3205,10,4,9225,20,1,12,3,12,3,3,3,11,3,7,11
3205,10,4,9225,21,1,12,3,11,3,3,3,11,3,7,11
3205,10,4,9225,22,1,12,3,12,3,3,3,11,6,4,11
3205,10,4,9225,23,1,12,3,11,3,3,3,11,6,7,11
3205,10,4,9225,24,1,12,3,11,3,3,3,4,6,7,11
3205,10,4,9225,25,1,12,6,4,4,9,3,11,6,11,3
3205,10,4,9225,26,1,12,3,11,4,9,3,6,6,4,3
3205,10,4,9225,27,1,12,3,11,12,9,3,11,3,7,11
3205,10,4,9225,28,1,12,3,11,12,9,3,4,3,7,11
3205,10,4,9225,29,1,12,3,11,12,6,3,11,3,7,11
3205,10,4,9225,30,1,12,3,11,12,3,3,4,3,7,11
3205,10,4,9225,31,1,12,3,11,12,3,3,2,3,11,3
3205,10,4,9225,32,1,12,3,11,12,3,3,3,3,7,11
3205,10,4,9225,33,1,12,3,11,12,3,3,3,3,4,11
3205,10,4,9225,34,1,12,3,11,12,3,3,3,3,7,11
3205,10,4,9225,35,1,12,3,11,12,3,1,11,3,7,3
3205,10,4,9225,36,1,12,3,7,12,3,3,11,3,4,3
3205,10,4,9225,37,1,12,3,7,12,3,3,11,3,7,3
3205,10,4,9225,38,1,12,3,6,12,3,3,11,3,7,3
3205,10,4,9225,39,1,12,3,3,12,3,3,11,3,7,3
3205,10,4,9225,40,2,12,3,3,12,3,3,11,3,7,6
3205,10,4,9225,41,2,12,3,3,12,3,1,11,3,7,3
3205,10,4,9225,42,2,12,3,3,12,3,8,11,3,7,6
3205,10,4,9225,43,2,12,3,4,12,3,3,11,3,7,4
3205,10,4,9225,44,2,12,3,4,12,3,3,11,3,7,4
3205,10,4,9225,45,2,12,3,4,12,3,3,11,3,7,4
3205,10,4,9225,46,2,12,3,4,12,6,3,11,3,4,4
3205,10,4,9225,47,2,12,3,4,12,3,3,11,3,7,4
3205,10,4,9225,48,2,12,3,4,12,3,3,11,3,7,4
3205,10,4,9225,49,2,12,3,4,12,6,3,11,3,7,4
