Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3466,8,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3466,8,5,7012,1,0,11,11,11,6,11,6,11,11,11,6
3466,8,5,7012,2,0,3,3,4,11,9,6,9,3,3,11
3466,8,5,7012,3,0,3,3,4,9,3,6,4,3,6,9
3466,8,5,7012,4,0,3,3,4,9,11,6,4,3,3,4
3466,8,5,7012,5,0,3,3,3,3,11,3,4,6,6,3
3466,8,5,7012,6,0,3,11,3,11,11,3,4,6,3,3
3466,8,5,7012,7,1,3,11,4,4,11,6,9,6,3,3
3466,8,5,7012,8,1,3,3,3,4,9,6,9,6,4,3
3466,8,5,7012,9,1,3,3,4,3,4,6,4,6,4,3
3466,8,5,7012,10,1,3,3,4,3,11,3,9,6,4,3
3466,8,5,7012,11,1,3,3,4,3,11,3,9,6,4,3
3466,8,5,7012,12,1,3,3,4,3,11,3,4,6,4,3
3466,8,5,7012,13,2,3,3,4,3,11,3,3,3,4,3
3466,8,5,7012,14,2,3,3,9,3,11,6,3,3,4,4
3466,8,5,7012,15,3,3,3,4,3,9,6,3,6,4,4
3466,8,5,7012,16,3,3,3,3,3,9,11,3,3,6,4
3466,8,5,7012,17,3,3,3,3,3,9,11,6,6,3,4
3466,8,5,7012,18,3,3,3,9,3,9,11,3,6,6,4
3466,8,5,7012,19,3,3,11,4,3,9,11,3,3,3,4
3466,8,5,7012,20,3,3,6,4,3,9,11,3,3,3,4
3466,8,5,7012,21,3,3,6,4,3,9,11,3,3,6,4
3466,8,5,7012,22,4,3,3,4,3,9,11,3,3,3,6
3466,8,5,7012,23,4,3,3,7,3,9,11,3,3,4,3
3466,8,5,7012,24,5,3,3,4,3,9,11,3,3,4,3
3466,8,5,7012,25,5,3,3,4,3,9,11,3,3,4,4
3466,8,5,7012,26,5,3,3,4,3,9,11,3,3,4,11
3466,8,5,7012,27,5,3,3,4,3,9,11,3,3,4,9
3466,8,5,7012,28,5,3,3,9,3,9,11,3,3,4,4
3466,8,5,7012,29,5,3,3,9,3,9,11,3,3,4,11
3466,8,5,7012,30,5,3,3,4,3,9,11,3,3,4,3
3466,8,5,7012,31,5,3,3,4,3,9,11,6,3,4,3
3466,8,5,7012,32,5,3,3,4,3,4,11,3,3,4,4
3466,8,5,7012,33,5,3,3,4,3,9,3,3,3,4,4
3466,8,5,7012,34,5,3,3,9,3,9,11,3,3,4,4
3466,8,5,7012,35,5,3,3,4,3,9,4,3,3,4,4
3466,8,5,7012,36,5,3,3,9,3,9,9,3,3,3,4
3466,8,5,7012,37,5,3,3,4,3,9,9,3,3,3,4
3466,8,5,7012,38,5,3,3,9,3,9,11,3,3,3,9
3466,8,5,7012,39,6,3,3,9,3,9,4,3,3,3,4
3466,8,5,7012,40,6,3,3,4,3,9,9,3,3,4,3
3466,8,5,7012,41,6,3,3,9,3,9,11,4,3,3,3
3466,8,5,7012,42,6,3,3,4,3,9,9,4,3,3,3
3466,8,5,7012,43,6,3,3,9,3,4,9,4,3,3,3
3466,8,5,7012,44,6,3,3,9,3,9,9,4,3,3,3
3466,8,5,7012,45,6,3,3,4,3,11,9,4,3,3,4
3466,8,5,7012,46,6,3,3,4,3,9,9,4,3,9,4
3466,8,5,7012,47,6,3,3,4,3,9,5,4,3,3,4
3466,8,5,7012,48,6,3,3,9,3,9,3,4,3,3,9
3466,8,5,7012,49,6,3,3,4,3,9,3,4,3,4,4
