Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3388,7,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
3388,7,5,8393,1,0,11,6,11,11,11,11,11,11,11,11
3388,7,5,8393,2,0,11,6,4,11,6,9,9,3,6,3
3388,7,5,8393,3,0,3,3,3,4,6,3,4,4,3,6
3388,7,5,8393,4,0,3,6,3,6,6,3,4,4,3,3
3388,7,5,8393,5,0,4,6,3,3,6,3,4,3,3,3
3388,7,5,8393,6,0,9,3,3,3,3,4,4,3,3,3
3388,7,5,8393,7,0,4,3,3,3,6,4,4,3,3,3
3388,7,5,8393,8,1,9,3,3,3,6,6,4,3,3,3
3388,7,5,8393,9,1,9,6,3,3,6,6,4,3,4,3
3388,7,5,8393,10,1,4,3,3,3,6,6,4,3,4,3
3388,7,5,8393,11,1,4,3,3,3,6,3,3,3,4,3
3388,7,5,8393,12,1,4,3,3,3,3,3,3,3,4,3
3388,7,5,8393,13,1,11,11,3,3,3,3,3,3,4,3
3388,7,5,8393,14,1,4,3,3,3,3,3,3,3,4,3
3388,7,5,8393,15,1,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,16,1,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,17,1,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,18,1,9,3,3,3,3,3,3,3,3,6
3388,7,5,8393,19,1,9,3,3,3,3,3,3,3,3,3
3388,7,5,8393,20,1,9,3,3,3,3,3,3,3,3,3
3388,7,5,8393,21,1,9,3,3,3,3,3,3,3,3,3
3388,7,5,8393,22,1,9,3,3,3,3,3,3,3,3,3
3388,7,5,8393,23,2,9,3,3,3,3,3,3,3,3,3
3388,7,5,8393,24,3,4,3,3,3,3,3,3,3,3,4
3388,7,5,8393,25,3,9,3,3,3,3,3,3,3,4,4
3388,7,5,8393,26,3,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,27,3,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,28,3,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,29,3,9,3,3,3,3,3,3,3,4,4
3388,7,5,8393,30,4,9,3,3,3,3,3,3,3,4,3
3388,7,5,8393,31,5,9,3,3,3,4,3,3,3,4,4
3388,7,5,8393,32,5,9,3,3,6,6,3,3,3,4,3
3388,7,5,8393,33,5,9,3,3,9,11,3,3,3,4,4
3388,7,5,8393,34,5,4,3,3,9,3,3,3,3,4,11
3388,7,5,8393,35,5,9,3,3,9,3,3,3,3,4,3
3388,7,5,8393,36,5,9,3,3,4,3,3,3,3,4,11
3388,7,5,8393,37,5,9,3,3,9,3,3,3,3,3,4
3388,7,5,8393,38,5,9,3,3,4,3,3,3,3,3,3
3388,7,5,8393,39,5,9,3,3,9,3,3,3,3,3,3
3388,7,5,8393,40,5,9,3,3,4,3,3,3,3,3,9
3388,7,5,8393,41,5,9,3,3,9,3,3,3,3,3,4
3388,7,5,8393,42,5,9,3,3,4,3,3,3,3,3,4
3388,7,5,8393,43,6,9,3,3,9,3,3,3,3,4,4
3388,7,5,8393,44,6,9,3,3,9,3,4,3,3,3,7
3388,7,5,8393,45,6,9,3,3,4,3,3,3,3,3,9
3388,7,5,8393,46,7,9,3,3,4,3,3,6,6,3,9
3388,7,5,8393,47,7,9,3,3,9,11,4,9,3,3,3
3388,7,5,8393,48,8,9,3,3,4,4,4,3,3,9,9
3388,7,5,8393,49,8,9,3,3,3,4,4,4,4,4,3
