Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1664,4,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1664,4,4,1071,1,0,4,4,6,6,11,11,6,4,11,11
1664,4,4,1071,2,0,6,4,11,11,4,3,11,6,6,6
1664,4,4,1071,3,1,6,11,11,4,11,6,3,6,3,3
1664,4,4,1071,4,1,6,11,11,3,6,6,3,11,3,3
1664,4,4,1071,5,2,3,3,11,3,3,6,11,9,3,3
1664,4,4,1071,6,2,3,11,11,3,3,3,4,9,4,6
1664,4,4,1071,7,2,3,9,11,3,3,3,3,4,4,3
1664,4,4,1071,8,3,3,4,11,3,3,3,3,4,4,3
1664,4,4,1071,9,3,3,9,11,3,3,3,3,9,4,4
1664,4,4,1071,10,3,3,9,4,3,3,3,3,9,4,4
1664,4,4,1071,11,3,3,9,4,3,3,3,3,4,4,4
1664,4,4,1071,12,3,3,7,3,3,3,3,3,4,4,4
1664,4,4,1071,13,3,6,7,11,11,3,6,3,9,4,3
1664,4,4,1071,14,3,6,7,11,9,3,6,3,4,4,3
1664,4,4,1071,15,3,6,12,11,9,3,3,6,4,4,3
1664,4,4,1071,16,3,6,12,11,3,3,3,3,4,4,3
1664,4,4,1071,17,3,6,12,4,9,3,3,3,4,4,4
1664,4,4,1071,18,3,6,12,11,9,6,3,3,3,4,4
1664,4,4,1071,19,3,6,12,11,9,3,3,6,3,4,9
1664,4,4,1071,20,4,6,12,11,9,6,3,3,3,4,4
1664,4,4,1071,21,4,3,12,11,9,3,3,6,3,4,4
1664,4,4,1071,22,4,3,12,11,9,3,3,9,3,4,9
1664,4,4,1071,23,5,3,12,11,9,3,3,4,3,4,4
1664,4,4,1071,24,6,3,12,3,9,4,3,4,3,4,4
1664,4,4,1071,25,6,3,12,3,9,11,3,4,4,4,4
1664,4,4,1071,26,6,3,12,3,9,4,3,4,4,4,4
1664,4,4,1071,27,6,3,12,1,11,9,3,4,4,4,9
1664,4,4,1071,28,6,3,8,11,3,3,3,4,4,3,9
1664,4,4,1071,29,6,3,0,11,3,4,3,4,4,3,4
1664,4,4,1071,30,6,3,12,3,3,4,3,4,4,6,3
1664,4,4,1071,31,7,3,12,1,3,4,3,4,4,6,4
1664,4,4,1071,32,7,3,12,2,3,3,3,4,4,11,3
1664,4,4,1071,33,7,3,12,2,11,3,3,4,4,3,4
1664,4,4,1071,34,7,3,12,2,3,3,3,4,4,7,9
1664,4,4,1071,35,7,3,12,11,3,3,3,3,4,4,3
1664,4,4,1071,36,7,3,12,11,3,9,3,9,4,9,3
1664,4,4,1071,37,7,3,12,11,3,4,6,9,4,4,4
1664,4,4,1071,38,7,6,12,11,3,9,3,4,4,11,3
1664,4,4,1071,39,7,6,12,11,3,4,6,4,4,3,3
1664,4,4,1071,40,7,6,12,11,3,4,6,9,4,9,3
1664,4,4,1071,41,8,3,12,11,3,9,6,9,4,9,3
1664,4,4,1071,42,8,3,12,11,3,9,4,9,3,4,3
1664,4,4,1071,43,9,3,12,11,3,4,4,3,9,9,3
1664,4,4,1071,44,9,11,12,11,3,11,4,3,4,9,3
1664,4,4,1071,45,9,3,12,11,3,9,4,3,3,9,3
1664,4,4,1071,46,9,3,12,11,3,9,4,4,4,4,3
1664,4,4,1071,47,9,3,12,11,3,4,4,9,3,9,3
1664,4,4,1071,48,9,3,12,11,3,9,9,9,3,3,3
1664,4,4,1071,49,9,3,12,11,3,9,4,9,9,3,3
