Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3221,10,4,2163,0,0,4,4,4,4,4,4,4,4,4,4
3221,10,4,2163,1,0,6,6,6,6,6,6,6,6,11,11
3221,10,4,2163,2,0,11,11,11,4,11,11,4,3,6,6
3221,10,4,2163,3,0,11,3,3,3,4,11,11,3,3,6
3221,10,4,2163,4,0,9,11,3,9,11,3,4,3,3,3
3221,10,4,2163,5,0,9,11,3,3,3,3,4,11,3,3
3221,10,4,2163,6,0,9,11,3,11,4,3,9,11,3,3
3221,10,4,2163,7,0,9,11,3,3,4,11,12,11,3,3
3221,10,4,2163,8,0,9,11,3,3,4,11,6,11,3,3
3221,10,4,2163,9,0,9,11,3,3,3,11,6,11,6,6
3221,10,4,2163,10,0,9,11,3,3,3,11,11,11,3,3
3221,10,4,2163,11,0,9,11,3,3,3,11,4,11,11,3
3221,10,4,2163,12,0,6,11,3,3,3,11,4,11,11,3
3221,10,4,2163,13,0,6,11,3,9,3,2,4,11,11,3
3221,10,4,2163,14,0,6,11,3,3,3,11,4,11,11,11
3221,10,4,2163,15,0,6,3,3,9,3,11,11,11,11,11
3221,10,4,2163,16,0,6,3,3,11,3,11,4,11,11,3
3221,10,4,2163,17,0,6,3,3,4,3,11,4,11,11,6
3221,10,4,2163,18,0,3,3,3,12,3,11,4,3,11,11
3221,10,4,2163,19,0,5,3,3,9,3,11,4,3,11,11
3221,10,4,2163,20,0,5,3,3,5,3,11,4,3,11,11
3221,10,4,2163,21,0,12,11,3,4,3,11,4,3,11,11
3221,10,4,2163,22,0,12,3,3,5,3,11,4,3,11,11
3221,10,4,2163,23,0,12,3,3,7,3,11,1,3,11,11
3221,10,4,2163,24,0,12,3,3,7,3,11,1,4,11,11
3221,10,4,2163,25,0,12,3,3,5,3,11,1,4,11,11
3221,10,4,2163,26,0,12,3,3,5,3,11,4,12,11,11
3221,10,4,2163,27,0,12,3,3,4,3,11,1,12,11,11
3221,10,4,2163,28,0,12,3,3,4,3,11,4,12,11,11
3221,10,4,2163,29,0,12,3,3,5,3,11,1,12,11,11
3221,10,4,2163,30,0,12,3,3,4,3,11,4,12,11,11
3221,10,4,2163,31,0,12,3,3,4,3,11,4,12,11,11
3221,10,4,2163,32,0,12,3,3,4,3,11,4,12,11,11
3221,10,4,2163,33,0,12,3,3,4,3,11,4,12,11,11
3221,10,4,2163,34,0,5,3,3,4,3,11,4,12,11,11
3221,10,4,2163,35,0,5,3,3,4,3,11,4,12,11,11
3221,10,4,2163,36,0,5,3,3,4,3,11,4,12,11,11
3221,10,4,2163,37,0,5,3,3,5,3,11,4,12,11,11
3221,10,4,2163,38,0,5,3,3,5,3,11,1,12,11,11
3221,10,4,2163,39,0,5,3,3,4,3,11,4,12,11,11
3221,10,4,2163,40,0,5,3,11,4,3,11,4,12,11,11
3221,10,4,2163,41,0,5,3,11,5,3,11,4,12,11,11
3221,10,4,2163,42,0,5,3,11,5,3,11,1,12,11,11
3221,10,4,2163,43,0,5,3,11,5,3,11,4,4,11,11
3221,10,4,2163,44,0,7,3,11,5,3,11,4,4,11,11
3221,10,4,2163,45,0,5,4,3,5,3,11,4,5,11,11
3221,10,4,2163,46,0,5,3,11,5,3,11,4,4,11,6
3221,10,4,2163,47,0,7,3,11,5,3,11,4,5,11,6
3221,10,4,2163,48,0,12,3,11,6,3,11,4,5,11,6
3221,10,4,2163,49,1,12,3,3,3,3,11,4,5,11,3
