Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1438,5,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
1438,5,3,4735,1,0,6,4,11,4,11,11,11,11,11,11
1438,5,3,4735,2,0,11,4,4,4,11,4,9,4,6,3
1438,5,3,4735,3,1,3,11,4,4,3,3,4,4,6,3
1438,5,3,4735,4,1,3,4,4,4,11,4,4,4,6,3
1438,5,3,4735,5,2,3,4,4,4,11,6,4,4,6,3
1438,5,3,4735,6,2,3,4,4,4,11,4,4,4,6,3
1438,5,3,4735,7,2,11,4,4,4,11,4,4,4,3,3
1438,5,3,4735,8,2,11,4,4,4,11,4,6,4,3,3
1438,5,3,4735,9,2,11,4,4,4,11,4,6,4,3,3
1438,5,3,4735,10,2,11,5,4,4,11,4,6,4,3,3
1438,5,3,4735,11,2,11,5,4,4,11,4,6,4,3,3
1438,5,3,4735,12,2,11,5,4,4,11,4,6,4,3,3
1438,5,3,4735,13,2,11,5,4,4,11,4,3,4,6,3
1438,5,3,4735,14,2,11,5,4,4,11,9,3,4,3,3
1438,5,3,4735,15,2,11,5,4,11,11,4,3,4,3,3
1438,5,3,4735,16,3,11,5,4,4,11,4,3,9,3,3
1438,5,3,4735,17,3,11,3,3,12,11,4,3,4,4,3
1438,5,3,4735,18,4,11,4,4,6,11,3,3,11,4,6
1438,5,3,4735,19,4,11,8,8,6,11,3,4,4,4,3
1438,5,3,4735,20,4,11,5,8,6,11,3,4,4,4,3
1438,5,3,4735,21,4,11,5,8,6,11,3,4,4,4,3
1438,5,3,4735,22,5,11,5,8,6,11,3,4,4,4,3
1438,5,3,4735,23,5,11,5,8,6,11,4,4,3,4,3
1438,5,3,4735,24,5,11,5,8,6,11,4,4,4,4,3
1438,5,3,4735,25,5,11,5,8,6,11,4,4,4,4,3
1438,5,3,4735,26,5,11,5,8,3,11,4,4,4,4,3
1438,5,3,4735,27,5,11,5,3,12,11,4,4,4,4,3
1438,5,3,4735,28,5,11,5,4,6,11,4,4,4,4,3
1438,5,3,4735,29,5,11,5,8,6,11,4,4,4,4,3
1438,5,3,4735,30,5,3,5,8,6,11,4,4,4,4,3
1438,5,3,4735,31,5,3,5,8,6,11,4,4,4,4,3
1438,5,3,4735,32,5,3,5,8,6,11,4,4,4,4,3
1438,5,3,4735,33,5,3,5,8,3,11,4,4,4,3,3
1438,5,3,4735,34,5,3,5,5,4,11,4,4,4,3,3
1438,5,3,4735,35,5,3,3,5,4,11,4,4,4,3,3
1438,5,3,4735,36,6,1,4,5,4,11,4,4,4,3,3
1438,5,3,4735,37,6,1,8,5,4,11,4,4,4,4,3
1438,5,3,4735,38,6,1,5,5,4,11,4,4,4,4,3
1438,5,3,4735,39,6,1,5,5,4,11,9,4,4,4,3
1438,5,3,4735,40,6,1,5,5,4,11,4,4,4,4,3
1438,5,3,4735,41,6,1,5,5,4,11,9,4,5,4,3
1438,5,3,4735,42,6,1,5,5,4,11,3,4,3,4,3
1438,5,3,4735,43,6,1,5,3,4,11,3,4,9,4,3
1438,5,3,4735,44,6,1,5,12,4,11,3,4,9,4,3
1438,5,3,4735,45,6,1,5,8,4,11,4,3,3,4,3
1438,5,3,4735,46,6,1,5,3,4,11,4,4,4,4,3
1438,5,3,4735,47,6,2,5,12,4,11,4,3,9,4,3
1438,5,3,4735,48,6,2,5,8,4,11,4,4,9,4,3
1438,5,3,4735,49,6,2,5,8,4,11,4,3,9,9,3
